date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 11:00:00,1.066666666666666,3.439,64.69333333333337
2011-01-16 12:00:00,1.0126666666666657,3.146666666666665,60.686333333333366
2011-01-16 13:00:00,1.0289999999999995,3.403333333333332,62.21533333333336
2011-01-16 14:00:00,0.9746666666666666,2.9729999999999985,59.526999999999994
2011-01-16 15:00:00,0.9333333333333326,2.6676666666666664,54.05500000000002
2011-01-16 16:00:00,1.0629999999999986,3.6330000000000005,66.55433333333336
2011-01-16 17:00:00,1.2539999999999991,4.099666666666666,76.96166666666667
2011-01-16 18:00:00,1.2556666666666667,4.521000000000001,82.36433333333333
2011-01-16 19:00:00,1.741000000000001,7.673000000000002,117.61666666666676
2011-01-16 20:00:00,1.6439999999999997,7.354666666666675,115.88866666666677
2011-01-16 21:00:00,1.3819999999999995,5.084,90.18666666666667
2011-01-16 22:00:00,1.2403333333333322,4.525999999999997,76.30166666666665
2011-01-16 23:00:00,1.388666666666666,6.1323333333333325,98.70733333333331
2011-01-17 00:00:00,1.221333333333333,4.8269999999999955,82.14633333333339
2011-01-17 01:00:00,1.1496666666666664,4.4496666666666655,78.20966666666672
2011-01-17 02:00:00,1.0363333333333329,3.644000000000001,69.84
2011-01-17 03:00:00,0.7639999999999995,2.269000000000001,54.53433333333327
2011-01-17 04:00:00,0.7959999999999995,2.1926666666666663,57.1999999999999
2011-01-17 05:00:00,0.6756666666666667,1.9186666666666683,46.63466666666666
2011-01-17 06:00:00,0.7319999999999998,2.2243333333333335,53.810999999999936
2011-01-17 07:00:00,1.050333333333333,4.246333333333332,80.22433333333335
2011-01-17 08:00:00,3.543333333333337,17.317666666666675,251.22000000000008
2011-01-17 09:00:00,3.7549999999999994,19.265000000000008,289.19733333333346
2011-01-17 10:00:00,3.452000000000002,16.68,255.38266666666672
2011-01-17 11:00:00,3.519666666666667,17.306666666666683,272.73766666666694
2011-01-17 12:00:00,3.3803333333333323,15.71166666666666,254.37900000000005
2011-01-17 13:00:00,3.2383333333333324,15.435000000000002,224.55399999999995
2011-01-17 14:00:00,2.93,14.89000000000001,217.78433333333314
2011-01-17 15:00:00,3.627666666666665,17.896000000000004,240.52300000000002
2011-01-17 16:00:00,3.1396666666666673,15.255666666666663,220.3646666666666
2011-01-17 17:00:00,4.303999999999997,22.690666666666658,343.9620000000002
2011-01-17 18:00:00,6.443,35.274666666666654,421.44833333333344
2011-01-17 19:00:00,6.412999999999993,32.873333333333306,419.9666666666667
2011-01-17 20:00:00,3.9616666666666673,19.549000000000007,311.1510000000004
2011-01-17 21:00:00,3.3743333333333325,15.481333333333328,251.04266666666683
2011-01-17 22:00:00,2.3740000000000014,10.734,175.5623333333332
2011-01-17 23:00:00,1.8180000000000012,8.05766666666667,131.22933333333333
2011-01-18 00:00:00,1.886,8.142333333333331,142.65533333333337
2011-01-18 01:00:00,1.4303333333333335,6.097666666666667,102.06433333333338
2011-01-18 02:00:00,1.059333333333333,4.304666666666666,81.17699999999999
2011-01-18 03:00:00,0.816666666666666,3.2933333333333317,64.94533333333331
2011-01-18 04:00:00,0.8419999999999997,2.882333333333334,65.21333333333335
2011-01-18 05:00:00,0.8570000000000001,3.532666666666667,70.05233333333331
2011-01-18 06:00:00,1.1316666666666653,4.986333333333329,89.79433333333338
2011-01-18 07:00:00,1.9040000000000001,8.746333333333334,151.54566666666668
2011-01-18 08:00:00,3.8276666666666666,18.594666666666665,262.8480000000002
2011-01-18 09:00:00,4.076666666666665,21.242000000000004,342.8300000000001
2011-01-18 10:00:00,4.402666666666665,23.59066666666666,353.98233333333354
2011-01-18 11:00:00,3.7783333333333364,18.92133333333335,308.8120000000002
2011-01-18 12:00:00,4.153999999999997,22.898000000000017,354.3600000000002
2011-01-18 13:00:00,4.936666666666665,25.062666666666672,371.8930000000002
2011-01-18 14:00:00,5.299666666666662,30.36366666666665,382.61800000000017
2011-01-18 15:00:00,4.691999999999999,24.018,353.487666666667
2011-01-18 16:00:00,5.022666666666667,26.05300000000001,378.2776666666669
2011-01-18 17:00:00,4.864999999999996,25.16166666666669,366.0833333333335
2011-01-18 18:00:00,5.14833333333333,25.724666666666696,357.93700000000007
2011-01-18 19:00:00,5.471333333333331,27.983,366.50666666666683
2011-01-18 20:00:00,4.717999999999998,23.48633333333332,341.4816666666668
2011-01-18 21:00:00,2.123333333333336,8.561333333333332,146.5186666666667
2011-01-18 22:00:00,1.3899999999999997,4.978000000000001,92.68333333333331
2011-01-18 23:00:00,1.6550000000000005,6.650666666666665,112.64599999999999
2011-01-19 00:00:00,1.822,7.141333333333334,117.60800000000005
2011-01-19 01:00:00,1.807666666666666,7.190333333333334,115.03566666666663
2011-01-19 02:00:00,1.6086666666666691,6.172999999999999,104.88366666666666
2011-01-19 03:00:00,0.8119999999999996,2.4176666666666664,55.303999999999895
2011-01-19 04:00:00,0.6883333333333331,1.9410000000000003,42.21299999999993
2011-01-19 05:00:00,0.5720000000000005,1.732000000000002,34.08666666666666
2011-01-19 06:00:00,0.6703333333333333,1.959666666666668,42.77900000000001
2011-01-19 07:00:00,1.0136666666666663,3.5146666666666655,74.58799999999995
2011-01-19 08:00:00,1.836000000000002,7.646000000000002,126.05700000000004
2011-01-19 09:00:00,1.9640000000000009,8.577000000000004,135.00066666666672
2011-01-19 10:00:00,1.2819999999999998,4.411666666666664,76.91700000000009
2011-01-19 11:00:00,1.0583333333333327,3.0906666666666665,61.56333333333332
2011-01-19 12:00:00,1.1919999999999984,3.7736666666666663,72.72699999999999
2011-01-19 13:00:00,1.3486666666666662,5.3660000000000005,88.57833333333333
2011-01-19 14:00:00,1.9460000000000002,8.164666666666667,121.11000000000013
2011-01-19 15:00:00,1.3649999999999993,5.388333333333337,86.2403333333334
2011-01-19 16:00:00,1.4363333333333332,5.384666666666671,84.88300000000007
2011-01-19 17:00:00,1.4509999999999996,5.654333333333338,93.59666666666669
2011-01-19 18:00:00,1.8700000000000008,7.870333333333335,118.93633333333338
2011-01-19 19:00:00,1.7450000000000023,7.4216666666666695,108.61100000000008
2011-01-19 20:00:00,2.1590000000000016,9.297333333333336,136.0033333333334
2011-01-19 21:00:00,1.9636666666666676,8.180666666666669,120.28566666666666
2011-01-19 22:00:00,1.165333333333333,3.679333333333333,71.67166666666671
2011-01-19 23:00:00,1.326999999999999,5.036333333333335,82.45466666666665
2011-01-20 00:00:00,1.1156666666666664,4.609333333333325,75.99366666666666
2011-01-20 01:00:00,0.8939999999999998,3.237999999999999,55.24533333333331
2011-01-20 02:00:00,0.7109999999999995,1.9206666666666692,40.63099999999993
2011-01-20 03:00:00,0.7109999999999989,1.788666666666667,37.9596666666666
2011-01-20 04:00:00,0.6043333333333333,1.594666666666668,32.35599999999996
2011-01-20 05:00:00,0.683333333333333,1.7323333333333362,38.28499999999997
2011-01-20 06:00:00,0.916,3.3876666666666693,63.383666666666635
2011-01-20 07:00:00,1.0209999999999997,3.6380000000000012,74.95466666666665
2011-01-20 08:00:00,3.0029999999999992,13.850000000000003,217.01233333333317
2011-01-20 09:00:00,3.5913333333333353,16.801000000000002,261.5183333333333
2011-01-20 10:00:00,3.7440000000000015,17.823666666666657,316.42433333333344
2011-01-20 11:00:00,2.945000000000002,14.250666666666673,225.6216666666666
2011-01-20 12:00:00,2.8846666666666683,14.138000000000007,223.3103333333332
2011-01-20 13:00:00,2.7913333333333346,13.961666666666675,197.08399999999986
2011-01-20 14:00:00,2.8400000000000007,14.658333333333333,182.44833333333344
2011-01-20 15:00:00,2.2589999999999995,11.273666666666662,152.48066666666654
2011-01-20 16:00:00,2.869666666666667,14.650666666666682,196.30199999999994
2011-01-20 17:00:00,4.131666666666667,21.176000000000002,311.4669999999997
2011-01-20 18:00:00,5.066333333333328,26.330999999999996,373.3943333333334
2011-01-20 19:00:00,4.4066666666666645,20.606666666666673,340.1553333333335
2011-01-20 20:00:00,3.692999999999998,16.62033333333334,280.58033333333344
2011-01-20 21:00:00,3.284333333333333,14.832999999999998,234.66933333333319
2011-01-20 22:00:00,2.044333333333335,8.567000000000005,156.63466666666656
2011-01-20 23:00:00,1.919666666666667,7.788000000000003,134.0283333333334
2011-01-21 00:00:00,1.7253333333333334,6.5853333333333355,121.46199999999995
2011-01-21 01:00:00,1.6483333333333325,6.850666666666669,117.90099999999988
2011-01-21 02:00:00,1.3939999999999997,5.721666666666669,95.64600000000007
2011-01-21 03:00:00,1.4590000000000003,5.957000000000002,101.87900000000006
2011-01-21 04:00:00,1.747666666666668,7.110333333333333,122.79066666666668
2011-01-21 05:00:00,1.9980000000000018,8.347333333333335,164.66866666666655
2011-01-21 06:00:00,2.5346666666666664,11.048000000000007,213.24400000000006
2011-01-21 07:00:00,3.403000000000001,15.643666666666668,261.15533333333343
2011-01-21 08:00:00,4.199666666666666,21.268000000000008,341.16900000000044
2011-01-21 09:00:00,5.4286666666666585,29.34066666666665,405.27466666666675
2011-01-21 10:00:00,4.459333333333332,21.11666666666667,339.3153333333335
2011-01-21 11:00:00,4.545333333333332,21.773333333333326,348.4543333333336
2011-01-21 12:00:00,4.678666666666666,22.29633333333333,344.1503333333336
2011-01-21 13:00:00,4.686999999999997,22.866,341.48766666666666
2011-01-21 14:00:00,3.308,15.402666666666665,273.81133333333355
2011-01-21 15:00:00,4.042999999999999,18.197000000000006,307.22833333333347
2011-01-21 16:00:00,4.800333333333331,22.953999999999997,348.06700000000006
2011-01-21 17:00:00,4.0470000000000015,18.87366666666668,299.0150000000002
2011-01-21 18:00:00,4.299666666666665,20.271333333333327,324.28600000000034
2011-01-21 19:00:00,4.4263333333333295,21.401666666666657,335.86866666666685
2011-01-21 20:00:00,6.625666666666664,33.45233333333334,434.08500000000015
2011-01-21 21:00:00,6.966666666666663,34.03766666666666,449.7270000000002
2011-01-21 22:00:00,4.937000000000002,22.242333333333335,345.5090000000001
2011-01-21 23:00:00,4.315333333333336,19.90433333333333,332.92833333333357
2011-01-22 00:00:00,3.989000000000003,18.072666666666677,308.2430000000004
2011-01-22 01:00:00,3.612666666666668,16.096333333333334,263.498
2011-01-22 02:00:00,3.5406666666666675,15.402000000000005,250.30666666666662
2011-01-22 03:00:00,3.2593333333333336,14.326333333333329,226.2919999999999
2011-01-22 04:00:00,2.434999999999999,10.99033333333334,185.48900000000015
2011-01-22 05:00:00,2.8590000000000004,12.588333333333344,228.3576666666665
2011-01-22 06:00:00,2.8726666666666656,12.648666666666676,230.5699999999999
2011-01-22 07:00:00,3.1443333333333348,15.089000000000002,263.9196666666667
2011-01-22 08:00:00,3.4726666666666666,16.44733333333332,292.4223333333337
2011-01-22 09:00:00,3.8133333333333286,16.933,290.5370000000001
2011-01-22 10:00:00,4.207333333333333,19.58900000000002,336.9800000000002
2011-01-22 11:00:00,4.022333333333331,18.291333333333355,326.47000000000014
2011-01-22 12:00:00,3.7219999999999995,16.90633333333333,279.68266666666676
2011-01-22 13:00:00,3.3840000000000003,16.17433333333333,253.0849999999999
2011-01-22 14:00:00,3.7369999999999983,17.468333333333323,264.38233333333346
2011-01-22 15:00:00,1.8709999999999998,8.199000000000002,124.91866666666675
2011-01-22 16:00:00,1.7346666666666672,7.5113333333333445,115.37566666666677
2011-01-22 17:00:00,1.9516666666666673,8.820333333333336,128.3453333333334
2011-01-22 18:00:00,2.002666666666668,9.287666666666665,132.68800000000002
2011-01-22 19:00:00,2.887666666666667,13.446333333333339,181.75966666666662
2011-01-22 20:00:00,3.0960000000000005,14.72033333333333,200.433
2011-01-22 21:00:00,3.8650000000000007,18.590666666666674,292.9496666666667
2011-01-22 22:00:00,3.8213333333333344,17.837666666666674,259.63366666666667
2011-01-22 23:00:00,3.2043333333333326,15.072333333333324,239.28699999999992
2011-01-23 00:00:00,2.337666666666666,10.887333333333327,182.276
2011-01-23 01:00:00,1.745666666666666,8.204,128.05566666666667
2011-01-23 02:00:00,1.5550000000000017,6.961000000000005,112.48200000000004
2011-01-23 03:00:00,1.5080000000000013,6.274333333333335,107.64733333333345
2011-01-23 04:00:00,1.3316666666666657,5.92633333333333,95.36266666666668
2011-01-23 05:00:00,0.8470000000000008,3.1679999999999997,56.98133333333334
2011-01-23 06:00:00,0.7933333333333334,2.6913333333333345,55.34466666666661
2011-01-23 07:00:00,0.8266666666666664,2.4599999999999986,61.50433333333331
2011-01-23 08:00:00,1.0586666666666666,3.189333333333333,70.04266666666666
2011-01-23 09:00:00,1.3286666666666656,5.89233333333333,99.94366666666674
2011-01-23 10:00:00,1.7566666666666664,7.538666666666671,129.4516666666668
2011-01-23 11:00:00,1.6146666666666663,7.39933333333334,121.32500000000005
2011-01-23 12:00:00,2.4263333333333352,11.019999999999998,162.6076666666667
2011-01-23 13:00:00,2.3816666666666673,10.775333333333327,163.5300000000001
2011-01-23 14:00:00,2.132333333333334,9.721000000000005,160.70766666666668
2011-01-23 15:00:00,2.4109999999999996,11.110999999999995,179.21866666666665
2011-01-23 16:00:00,1.920333333333333,7.6360000000000054,123.73166666666667
2011-01-23 17:00:00,1.5520000000000018,5.3556666666666635,95.34500000000004
2011-01-23 18:00:00,1.709000000000002,6.395333333333332,112.83233333333328
2011-01-23 19:00:00,2.199666666666665,8.705333333333328,140.83266666666663
2011-01-23 20:00:00,2.327999999999999,9.756666666666673,150.915
2011-01-23 21:00:00,1.7023333333333346,6.147666666666667,112.22633333333327
2011-01-23 22:00:00,1.4140000000000008,5.33633333333333,88.50966666666665
2011-01-23 23:00:00,1.8336666666666668,6.772333333333328,121.45366666666663
2011-01-24 00:00:00,1.3303333333333323,5.015333333333335,86.22566666666673
2011-01-24 01:00:00,1.530666666666666,6.224333333333337,97.20233333333334
2011-01-24 02:00:00,1.9989999999999997,9.393000000000006,135.73233333333337
2011-01-24 03:00:00,0.8416666666666669,2.732666666666665,49.349666666666614
2011-01-24 04:00:00,0.587,1.5866666666666682,34.07599999999996
2011-01-24 05:00:00,0.5680000000000001,1.2613333333333347,30.657333333333316
2011-01-24 06:00:00,0.6103333333333332,1.795333333333335,43.37799999999997
2011-01-24 07:00:00,1.0976666666666655,3.905333333333336,82.61566666666667
2011-01-24 08:00:00,2.593,11.580000000000005,185.95066666666665
2011-01-24 09:00:00,2.2703333333333346,10.280000000000006,154.29099999999988
2011-01-24 10:00:00,1.715333333333335,7.216333333333338,114.38966666666671
2011-01-24 11:00:00,1.6690000000000007,7.238666666666675,114.24133333333342
2011-01-24 12:00:00,1.6933333333333336,7.11033333333334,114.59533333333337
2011-01-24 13:00:00,1.6943333333333352,6.949000000000005,113.06100000000006
2011-01-24 14:00:00,1.524333333333333,5.901666666666669,99.02900000000014
2011-01-24 15:00:00,1.989666666666669,9.239999999999995,128.1733333333334
2011-01-24 16:00:00,1.768666666666668,7.721666666666676,116.43200000000007
2011-01-24 17:00:00,2.008000000000002,8.750333333333332,129.10533333333342
2011-01-24 18:00:00,1.9870000000000005,9.597,143.82933333333335
2011-01-24 19:00:00,1.9236666666666675,8.80366666666666,130.24366666666674
2011-01-24 20:00:00,1.8389999999999997,8.089,120.90600000000003
2011-01-24 21:00:00,1.2323333333333328,4.273000000000001,77.61866666666673
2011-01-24 22:00:00,0.9559999999999995,2.6203333333333325,57.664333333333346
2011-01-24 23:00:00,0.9843333333333332,2.195666666666664,56.218333333333355
2011-01-25 00:00:00,0.7099999999999994,1.6856666666666675,40.17533333333327
2011-01-25 01:00:00,0.687333333333333,1.235333333333335,33.21599999999998
2011-01-25 02:00:00,0.5430000000000003,1.0740000000000005,36.393666666666626
2011-01-25 03:00:00,0.5233333333333335,0.8146666666666655,33.02499999999996
2011-01-25 04:00:00,0.4773333333333335,0.7833333333333322,29.425999999999974
2011-01-25 05:00:00,0.48466666666666686,0.7763333333333322,34.47833333333332
2011-01-25 06:00:00,0.48,0.836333333333332,38.18633333333329
2011-01-25 07:00:00,0.627666666666667,1.0886666666666664,48.301999999999985
2011-01-25 08:00:00,1.0553333333333337,3.164666666666667,65.91466666666669
2011-01-25 09:00:00,1.586000000000001,6.837000000000004,106.8720000000001
2011-01-25 10:00:00,1.4683333333333333,5.969333333333333,96.0853333333334
2011-01-25 11:00:00,1.2976666666666645,4.996333333333335,88.55100000000003
2011-01-25 12:00:00,1.2033333333333325,4.278999999999997,76.6683333333334
2011-01-25 13:00:00,1.156666666666666,3.7103333333333337,70.84866666666676
2011-01-25 14:00:00,1.3129999999999988,5.301666666666666,87.49800000000008
2011-01-25 15:00:00,1.2719999999999985,5.1656666666666675,85.49133333333346
2011-01-25 16:00:00,1.1956666666666644,4.014666666666665,70.42466666666675
2011-01-25 17:00:00,1.2359999999999998,4.541999999999999,81.60333333333334
2011-01-25 18:00:00,1.4153333333333322,5.469,88.47200000000001
2011-01-25 19:00:00,1.715333333333335,7.183666666666665,110.0126666666668
2011-01-25 20:00:00,1.8156666666666668,7.654333333333331,111.11800000000011
2011-01-25 21:00:00,1.1289999999999993,3.391000000000001,67.69533333333332
2011-01-25 22:00:00,1.113666666666666,3.311333333333332,68.18733333333334
2011-01-25 23:00:00,0.9803333333333332,2.269666666666666,55.79766666666672
2011-01-26 00:00:00,0.7119999999999989,1.6983333333333361,39.80133333333328
2011-01-26 01:00:00,0.666666666666666,1.4040000000000017,35.11833333333332
2011-01-26 02:00:00,0.5313333333333332,1.0346666666666673,33.76633333333329
2011-01-26 03:00:00,0.48433333333333317,0.8049999999999992,30.082666666666647
2011-01-26 04:00:00,0.4953333333333331,0.787666666666666,32.21266666666665
2011-01-26 05:00:00,0.48266666666666663,0.777999999999999,30.86433333333333
2011-01-26 06:00:00,0.49066666666666653,0.8599999999999998,39.531999999999954
2011-01-26 07:00:00,0.7329999999999995,1.684000000000002,53.11733333333335
2011-01-26 08:00:00,1.0413333333333328,3.127333333333332,65.906
2011-01-26 09:00:00,1.2609999999999992,4.896666666666666,86.03600000000002
2011-01-26 10:00:00,1.0999999999999988,3.375666666666667,68.70266666666672
2011-01-26 11:00:00,1.1863333333333324,3.629666666666666,73.88166666666675
2011-01-26 12:00:00,1.1213333333333324,3.251333333333334,68.86500000000002
2011-01-26 13:00:00,1.139666666666666,3.849999999999999,69.94533333333338
2011-01-26 14:00:00,1.3976666666666664,6.045666666666666,97.78566666666677
2011-01-26 15:00:00,1.2129999999999992,3.9163333333333314,74.66566666666672
2011-01-26 16:00:00,1.3636666666666664,5.051333333333334,89.88333333333338
2011-01-26 17:00:00,1.3176666666666663,5.458666666666668,93.88333333333338
2011-01-26 18:00:00,2.1270000000000007,10.142000000000007,145.94833333333335
2011-01-26 19:00:00,1.9586666666666663,8.813333333333338,130.75333333333342
2011-01-26 20:00:00,1.9743333333333328,9.166333333333327,133.51533333333333
2011-01-26 21:00:00,1.6683333333333323,7.336333333333337,105.89466666666668
2011-01-26 22:00:00,1.1556666666666657,3.680666666666666,71.86333333333339
2011-01-26 23:00:00,1.1213333333333328,3.623000000000002,71.13833333333334
2011-01-27 00:00:00,1.0309999999999993,3.595999999999999,66.5239999999999
2011-01-27 01:00:00,0.8776666666666662,2.4316666666666666,54.38699999999995
2011-01-27 02:00:00,0.9766666666666661,3.2896666666666694,65.89399999999989
2011-01-27 03:00:00,0.7426666666666666,1.542333333333335,39.770999999999916
2011-01-27 04:00:00,0.534,1.066666666666667,31.40266666666665
2011-01-27 05:00:00,0.5663333333333339,1.1306666666666676,38.98799999999997
2011-01-27 06:00:00,0.6023333333333332,1.3980000000000012,44.542333333333296
2011-01-27 07:00:00,0.8593333333333323,2.0453333333333346,62.48833333333332
2011-01-27 08:00:00,1.8903333333333339,8.056999999999995,131.54600000000002
2011-01-27 09:00:00,1.9343333333333343,8.458000000000004,130.31566666666674
2011-01-27 10:00:00,1.5976666666666668,6.353666666666669,108.11400000000005
2011-01-27 11:00:00,1.2983333333333327,4.999,91.07100000000011
2011-01-27 12:00:00,1.1676666666666657,3.622333333333334,71.7976666666667
2011-01-27 13:00:00,1.4179999999999997,5.551000000000001,101.22300000000017
2011-01-27 14:00:00,1.4146666666666663,5.22833333333333,96.20300000000009
2011-01-27 15:00:00,1.4160000000000001,5.409333333333334,95.01333333333348
2011-01-27 16:00:00,1.348,4.742666666666664,90.1480000000001
2011-01-27 17:00:00,1.5066666666666677,5.576666666666667,102.53733333333354
2011-01-27 18:00:00,1.8180000000000007,7.753,118.59700000000004
2011-01-27 19:00:00,2.2016666666666675,9.79933333333333,149.73933333333346
2011-01-27 20:00:00,2.5166666666666653,11.742999999999999,170.39033333333327
2011-01-27 21:00:00,1.5576666666666672,6.967333333333342,110.7650000000001
2011-01-27 22:00:00,1.2739999999999996,4.56433333333333,82.78466666666672
2011-01-27 23:00:00,1.336333333333333,4.502,89.79766666666666
2011-01-28 00:00:00,1.0133333333333325,3.415333333333333,67.31966666666659
2011-01-28 01:00:00,0.9836666666666661,2.971666666666665,59.162333333333336
2011-01-28 02:00:00,0.848,2.661,50.16699999999996
2011-01-28 03:00:00,0.799666666666666,2.154333333333335,50.38233333333328
2011-01-28 04:00:00,0.7353333333333325,1.931666666666667,44.0143333333333
2011-01-28 05:00:00,0.709333333333333,1.5723333333333347,38.49633333333326
2011-01-28 06:00:00,0.675333333333333,1.9326666666666683,46.86899999999996
2011-01-28 07:00:00,0.8419999999999991,2.3556666666666657,64.42066666666662
2011-01-28 08:00:00,1.6930000000000007,7.5296666666666745,121.05333333333336
2011-01-28 09:00:00,2.164333333333334,9.215333333333339,143.2113333333332
2011-01-28 10:00:00,1.7826666666666666,7.790666666666669,120.95899999999996
2011-01-28 11:00:00,1.5326666666666662,6.509333333333336,105.53699999999999
2011-01-28 12:00:00,1.5830000000000004,6.369,107.614
2011-01-28 13:00:00,1.4083333333333334,5.825666666666667,96.00200000000012
2011-01-28 14:00:00,1.9913333333333332,8.355666666666668,131.3856666666666
2011-01-28 15:00:00,1.5460000000000007,5.906333333333339,100.87633333333343
2011-01-28 16:00:00,1.3123333333333322,4.710333333333327,84.07000000000001
2011-01-28 17:00:00,1.8849999999999973,0.27399999999999813,117.98766666666667
2011-01-28 18:00:00,2.043333333333331,0.45499999999999774,128.21533333333338
2011-01-28 19:00:00,1.9236666666666649,0.27399999999999813,125.40333333333328
2011-01-28 20:00:00,1.8553333333333326,0.2703333333333318,118.8593333333334
2011-01-28 21:00:00,1.7576666666666658,0.2683333333333318,111.27200000000002
2011-01-28 22:00:00,1.6960000000000004,0.2683333333333318,107.81733333333325
2011-01-28 23:00:00,1.835,0.26299999999999885,120.57766666666667
2011-01-29 00:00:00,1.2789999999999997,0.44299999999999784,86.39533333333333
2011-01-29 01:00:00,1.2293333333333332,0.31399999999999817,78.28066666666662
2011-01-29 02:00:00,0.8296666666666663,1.6920000000000017,40.801666666666584
2011-01-29 03:00:00,0.5883333333333337,1.5770000000000013,35.607333333333294
2011-01-29 04:00:00,0.5743333333333335,1.2980000000000012,34.19733333333331
2011-01-29 05:00:00,0.5349999999999999,1.1213333333333344,30.700666666666663
2011-01-29 06:00:00,0.579666666666667,1.3000000000000014,40.91899999999996
2011-01-29 07:00:00,0.9046666666666662,1.8543333333333338,55.10433333333333
2011-01-29 08:00:00,1.0176666666666667,2.63,66.55633333333336
2011-01-29 09:00:00,1.123666666666665,3.3563333333333363,71.44700000000003
2011-01-29 10:00:00,1.272999999999999,4.0769999999999955,79.68600000000008
2011-01-29 11:00:00,1.2066666666666659,3.5733333333333297,73.60233333333338
2011-01-29 12:00:00,1.0833333333333321,3.0723333333333316,66.88233333333334
2011-01-29 13:00:00,1.2256666666666665,3.688999999999998,72.52600000000005
2011-01-29 14:00:00,1.2553333333333325,4.114333333333329,78.56233333333337
2011-01-29 15:00:00,0.9603333333333327,2.62533333333333,57.891
2011-01-29 16:00:00,1.196,3.3656666666666615,71.08100000000002
2011-01-29 17:00:00,1.2369999999999983,3.6046666666666662,75.72766666666669
2011-01-29 18:00:00,1.272333333333332,3.8829999999999982,77.76600000000005
2011-01-29 19:00:00,1.2103333333333322,3.601999999999998,74.68633333333338
2011-01-29 20:00:00,1.2776666666666652,4.510999999999994,82.085
2011-01-29 21:00:00,1.200666666666666,3.717333333333333,73.03366666666673
2011-01-29 22:00:00,1.0760000000000007,2.8953333333333315,65.40300000000003
2011-01-29 23:00:00,1.0323333333333335,2.57733333333333,58.81700000000003
2011-01-30 00:00:00,0.9786666666666669,3.173666666666665,59.60966666666662
2011-01-30 01:00:00,0.9453333333333334,2.8763333333333323,54.48299999999999
2011-01-30 02:00:00,0.7353333333333331,2.165000000000001,41.00666666666664
2011-01-30 03:00:00,0.9086666666666667,2.937000000000002,58.86533333333327
2011-01-30 04:00:00,0.8006666666666659,2.3286666666666687,49.41999999999995
2011-01-30 05:00:00,0.7266666666666669,1.4820000000000013,36.03999999999996
2011-01-30 06:00:00,0.7083333333333339,1.5213333333333345,41.46933333333331
2011-01-30 07:00:00,0.6633333333333337,1.5200000000000018,49.42266666666665
2011-01-30 08:00:00,0.7443333333333324,1.5303333333333342,49.33266666666664
2011-01-30 09:00:00,0.9149999999999998,2.094333333333334,56.04966666666666
2011-01-30 10:00:00,0.9676666666666669,2.8523333333333314,61.38899999999998
2011-01-30 11:00:00,0.9323333333333335,2.6476666666666633,60.028000000000006
2011-01-30 12:00:00,1.0436666666666663,3.269666666666666,63.72033333333335
2011-01-30 13:00:00,0.945666666666667,2.7926666666666633,60.587666666666664
2011-01-30 14:00:00,0.9086666666666664,2.392999999999999,57.989000000000004
2011-01-30 15:00:00,1.076666666666667,2.6063333333333323,59.58533333333332
2011-01-30 16:00:00,1.0990000000000004,2.4743333333333335,61.59266666666667
2011-01-30 17:00:00,1.212666666666666,3.595666666666667,76.84933333333333
2011-01-30 18:00:00,1.2303333333333328,2.846,69.0723333333333
2011-01-30 19:00:00,1.1486666666666656,3.113,71.69833333333335
2011-01-30 20:00:00,1.4913333333333332,4.571999999999997,98.54133333333334
2011-01-30 21:00:00,1.2589999999999992,3.8446666666666687,84.21799999999996
2011-01-30 22:00:00,1.0963333333333327,3.2903333333333347,70.11500000000002
2011-01-30 23:00:00,1.2143333333333335,3.935,76.823
2011-01-31 00:00:00,1.2116666666666656,4.557666666666663,84.09000000000002
2011-01-31 01:00:00,1.0413333333333321,3.184999999999999,65.0036666666666
2011-01-31 02:00:00,0.8709999999999994,1.588000000000001,44.1456666666666
2011-01-31 03:00:00,0.7270000000000005,1.088666666666667,35.500666666666625
2011-01-31 04:00:00,0.7040000000000003,0.9306666666666659,33.034333333333294
2011-01-31 05:00:00,0.7416666666666673,1.1163333333333345,42.269999999999946
2011-01-31 06:00:00,0.612666666666667,1.3820000000000017,45.33433333333329
2011-01-31 07:00:00,0.8886666666666653,1.9306666666666694,64.52333333333328
2011-01-31 08:00:00,1.8350000000000004,7.298333333333333,132.34566666666672
2011-01-31 09:00:00,3.465000000000003,15.583999999999987,241.93666666666672
2011-01-31 10:00:00,3.439666666666667,16.28733333333334,281.70766666666674
2011-01-31 11:00:00,2.6099999999999994,11.767333333333339,193.16599999999983
2011-01-31 12:00:00,2.6663333333333337,13.003999999999996,206.42799999999983
2011-01-31 13:00:00,2.488666666666665,11.58366666666667,179.41066666666669
2011-01-31 14:00:00,2.6483333333333334,12.334333333333332,189.95466666666678
2011-01-31 15:00:00,3.3703333333333325,16.31833333333332,229.4993333333334
2011-01-31 16:00:00,3.097999999999999,15.301333333333332,211.1776666666666
2011-01-31 17:00:00,4.111999999999999,20.94,310.17266666666677
2011-01-31 18:00:00,4.899333333333331,25.56066666666664,373.03633333333346
2011-01-31 19:00:00,5.10333333333333,25.694999999999975,384.6946666666669
2011-01-31 20:00:00,4.962999999999992,27.957999999999974,390.6020000000002
2011-01-31 21:00:00,3.1403333333333325,15.21566666666667,246.12433333333345
2011-01-31 22:00:00,2.048333333333334,8.959666666666669,162.6993333333333
2011-01-31 23:00:00,1.835,8.011666666666665,151.8623333333333
