date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 07:00:00,0.48525399157680615,6.288372924805073,107.580173842936
2011-01-16 08:00:00,0.44044780007107753,5.6237684251390245,94.29283830494235
2011-01-16 09:00:00,0.8513716418809946,7.204890343101446,98.33667647220057
2011-01-16 10:00:00,0.4955492068081376,2.529869342205368,65.14203588840896
2011-01-16 11:00:00,0.46484096472648767,2.493651762625303,65.14203588840896
2011-01-16 12:00:00,0.3970589295074341,2.693777983954142,65.14203588840896
2011-01-16 13:00:00,0.4908394831710355,2.8846409051511026,63.87787190820727
2011-01-16 14:00:00,0.34991548433947,2.4685277142648903,63.87787190820727
2011-01-16 15:00:00,0.5114780732221248,2.0383865387432603,63.87787190820727
2011-01-16 16:00:00,0.558621518390089,2.614870540601889,63.87787190820727
2011-01-16 17:00:00,0.7659503918669007,3.581480392808725,63.87787190820727
2011-01-16 18:00:00,0.9081673096618105,3.7887836573907516,63.87787190820727
2011-01-16 19:00:00,1.4399008880743285,6.933259995416166,103.2032041923697
2011-01-16 20:00:00,1.1979983531551857,6.415985763306463,103.2032041923697
2011-01-16 21:00:00,0.5967396265756285,4.715737681978039,93.02867432474066
2011-01-16 22:00:00,0.39633285797096746,4.30246811760492,82.27482944084129
2011-01-16 23:00:00,0.4911806372356367,4.8501456387001864,88.40552114121205
2011-01-17 00:00:00,0.3423140570372545,4.525170755613034,73.99299835128299
2011-01-17 01:00:00,0.3436462073688862,3.8259496678250025,67.28299163464187
2011-01-17 02:00:00,0.03867292377186445,3.7160265655179083,63.23915346738362
2011-01-17 03:00:00,0.08346549319116223,1.6375241277474766,63.23915346738362
2011-01-17 04:00:00,0.018313823761712113,1.6375241277474766,63.23915346738362
2011-01-17 05:00:00,-0.04946821145734157,0.922503278550187,44.84219593474965
2011-01-17 06:00:00,0.018313823761712113,1.7554128541268395,44.84219593474965
2011-01-17 07:00:00,0.035484457110193414,4.120307505687305,93.36856636195846
2011-01-17 08:00:00,2.485676842050171,16.539847231597427,249.90530367005798
2011-01-17 09:00:00,2.9123147331113723,19.360071791516404,270.29124864564
2011-01-17 10:00:00,2.4569746032432307,16.18007308004212,249.90530367005798
2011-01-17 11:00:00,2.6450222406386663,17.313392929226772,249.90530367005798
2011-01-17 12:00:00,2.391936489428726,15.38992745967533,270.29124864564
2011-01-17 13:00:00,2.444593987131189,14.250044609519962,202.96666221488996
2011-01-17 14:00:00,2.220276407390906,13.552485339937139,202.96666221488996
2011-01-17 15:00:00,2.5818830019677783,17.552922866517093,241.66446815496653
2011-01-17 16:00:00,2.42823287900522,14.161145834528307,202.96666221488996
2011-01-17 17:00:00,3.992574546613043,22.840345527017877,260.6341918725074
2011-01-17 18:00:00,6.707671882369776,35.80258948750932,260.79996061424123
2011-01-17 19:00:00,6.3863182331815285,36.839375312571036,258.6557275309762
2011-01-17 20:00:00,3.337902518536566,20.035129498385196,258.4899587892424
2011-01-17 21:00:00,2.370280599730766,15.509368058919037,239.52023507170162
2011-01-17 22:00:00,1.277036805576198,8.680205908018857,196.2148861186923
2011-01-17 23:00:00,0.9644803527945586,7.60363478496613,169.26306060879375
2011-01-18 00:00:00,1.0154221805808814,8.344424763773661,153.11246669120894
2011-01-18 01:00:00,0.589506040157632,6.328156233193731,91.44745046066997
2011-01-18 02:00:00,0.1659472156878428,3.8948634914896143,80.69360557677054
2011-01-18 03:00:00,0.07815277632780536,2.750920566620806,76.64976740951234
2011-01-18 04:00:00,-0.08286300464027539,2.6306236666644716,62.37665060739638
2011-01-18 05:00:00,0.013001106898355371,3.278671487080715,76.64976740951234
2011-01-18 06:00:00,0.10981586104157193,4.302794332215988,76.64976740951234
2011-01-18 07:00:00,0.7045553470494897,8.53506490465344,120.19696330709107
2011-01-18 08:00:00,2.757769485062302,17.694438955799466,264.4220342162743
2011-01-18 09:00:00,3.0995240043671313,21.987048521317785,264.4220342162743
2011-01-18 10:00:00,3.7407242112187413,22.3398658576545,264.4220342162743
2011-01-18 11:00:00,2.879942126011584,18.464229073102363,264.4220342162743
2011-01-18 12:00:00,3.853926413589192,22.81839200379625,264.4220342162743
2011-01-18 13:00:00,4.922427188561968,26.208621030948837,254.53946424536292
2011-01-18 14:00:00,5.534512298144181,36.578075022038625,254.7052329870968
2011-01-18 15:00:00,5.158156883129607,24.614722516010048,254.53946424536292
2011-01-18 16:00:00,4.845279822347947,28.91915059806918,254.53946424536292
2011-01-18 17:00:00,4.7346303497966105,26.692922341349004,254.53946424536292
2011-01-18 18:00:00,5.521057211461236,26.99245124903682,254.7052329870968
2011-01-18 19:00:00,5.89746294168938,29.236717310534114,252.56099990383188
2011-01-18 20:00:00,5.07881653982761,24.675632242369467,252.395231162098
2011-01-18 21:00:00,1.6153174893396633,6.384694260375282,123.14223163562015
2011-01-18 22:00:00,1.0752664895900745,3.864569802293504,84.1788233636316
2011-01-18 23:00:00,1.1953327382836605,5.506354027910581,94.93266824753093
2011-01-19 00:00:00,1.205920300610879,5.679278835071704,95.09716984389684
2011-01-19 01:00:00,1.2490269906930285,6.116665432381515,95.09716984389684
2011-01-19 02:00:00,0.8903682598602226,5.285678192445815,79.63352524115899
2011-01-19 03:00:00,0.2902577010499938,1.8164329464654798,62.37665060739638
2011-01-19 04:00:00,0.06698572042883587,1.0549204304315398,44.84219593474965
2011-01-19 05:00:00,-0.0007963147902177556,1.0536205032237895,44.84219593474965
2011-01-19 06:00:00,0.06698572042883587,1.7428999307851047,44.84219593474965
2011-01-19 07:00:00,0.2697040466759266,3.1862838591345084,88.14079042496591
2011-01-19 08:00:00,1.1924067327413188,7.068208868772607,120.19696330709107
2011-01-19 09:00:00,1.2827645506011685,7.8263285771490505,116.54724392386426
2011-01-19 10:00:00,0.7107980466627036,3.3580947338558356,70.60633575231913
2011-01-19 11:00:00,0.5980226744961209,2.333364194023031,70.60633575231913
2011-01-19 12:00:00,0.5980226744961209,3.5245450579924538,70.60633575231913
2011-01-19 13:00:00,0.932469509373818,4.587274601439937,71.67683899992899
2011-01-19 14:00:00,1.19046315617343,7.802311072278064,98.79780322299395
2011-01-19 15:00:00,0.7741530900811591,4.639160168375546,66.46566549918957
2011-01-19 16:00:00,0.7625117502840947,4.24316769833606,66.46566549918957
2011-01-19 17:00:00,1.035506890901885,4.8384700130426515,82.43068388382831
2011-01-19 18:00:00,1.3291541962399658,6.704714540398559,98.79780322299395
2011-01-19 19:00:00,1.6124816058017302,6.680758224213002,96.65357013972906
2011-01-19 20:00:00,1.73668787818317,8.504874211415506,110.799254300332
2011-01-19 21:00:00,1.4983073990374864,7.2176398876249666,107.14953491710519
2011-01-19 22:00:00,0.4700885007504958,3.1912954874503616,64.32143241592468
2011-01-19 23:00:00,0.7978756336047782,4.232946918735828,64.32143241592468
2011-01-20 00:00:00,0.8079507937277143,4.210806040541597,62.37665060739638
2011-01-20 01:00:00,0.4801636608734314,2.959658800248563,44.84219593474965
2011-01-20 02:00:00,0.16826561081393632,1.7449719094785978,44.84219593474965
2011-01-20 03:00:00,0.12113802928958706,1.6520525532494665,44.84219593474965
2011-01-20 04:00:00,0.05598635986013733,0.9357317768444265,44.84219593474965
2011-01-20 05:00:00,-0.03894034590041972,1.0536205032237895,44.84219593474965
2011-01-20 06:00:00,0.25688502504247723,3.4862719882707633,44.84219593474965
2011-01-20 07:00:00,0.2918543539353048,3.1901893249555275,73.0445432783818
2011-01-20 08:00:00,2.1872236489164365,12.455770729341134,183.5827212134128
2011-01-20 09:00:00,2.6125078197107863,16.86174495669088,274.27862695642443
2011-01-20 10:00:00,2.884446980283519,17.067030126023337,274.27862695642443
2011-01-20 11:00:00,2.059315472476433,13.121011964403731,210.06818502224812
2011-01-20 12:00:00,2.2165728585459585,12.657358954316454,210.5776955537509
2011-01-20 13:00:00,2.1645344772073596,12.699136401652005,194.5376322067983
2011-01-20 14:00:00,2.14220229037112,14.477043107342935,201.57489358106744
2011-01-20 15:00:00,1.5285630373311034,11.001697005930732,133.5049705967879
2011-01-20 16:00:00,1.9608199382825093,13.339420419088302,201.60183630937806
2011-01-20 17:00:00,3.5921457166598847,21.172839079880497,264.3960569855132
2011-01-20 18:00:00,5.166214851549718,27.517437991171775,264.3960569855132
2011-01-20 19:00:00,3.9250020644667933,21.93466611072321,262.25182390224825
2011-01-20 20:00:00,3.0214088148268012,14.83602685841429,215.40735784614137
2011-01-20 21:00:00,2.234484743825316,13.971495327206263,199.45760322611315
2011-01-20 22:00:00,1.3253694009740846,8.212935254900236,173.44433204031222
2011-01-20 23:00:00,0.942018507177002,5.89913211068889,115.4788456056903
2011-01-21 00:00:00,1.0164224726642388,5.719712920811772,95.09716984389684
2011-01-21 01:00:00,0.7756837128593307,6.733292471461169,95.09716984389684
2011-01-21 02:00:00,0.5134238331392981,5.21916854733464,91.44745046066997
2011-01-21 03:00:00,0.527791304032027,5.517608242986718,91.44745046066997
2011-01-21 04:00:00,0.9970449106171495,7.242910938887849,95.09716984389684
2011-01-21 05:00:00,1.0541719992265768,7.637272650718724,153.70216287513497
2011-01-21 06:00:00,1.4687716566341678,9.882021180121212,181.46538709874739
2011-01-21 07:00:00,2.14083874993282,14.13780926699045,221.17202295208057
2011-01-21 08:00:00,3.882803560897513,21.774389471229814,262.8897979896695
2011-01-21 09:00:00,5.717826777050703,36.56851826574424,263.0555667314033
2011-01-21 10:00:00,4.062106388076834,20.73074468852627,262.8897979896695
2011-01-21 11:00:00,4.38598458473596,20.920849623756666,262.8897979896695
2011-01-21 12:00:00,4.4706212753862635,21.324808393930496,262.8897979896695
2011-01-21 13:00:00,4.428047344756293,22.5779232945672,253.00722801875807
2011-01-21 14:00:00,2.6509620993012235,13.239061061353851,211.28945298116918
2011-01-21 15:00:00,3.4686386245393113,16.6129878379513,253.00722801875807
2011-01-21 16:00:00,4.819960590687749,22.404596151713346,253.00722801875807
2011-01-21 17:00:00,3.825554913107369,18.275444361926933,253.00722801875807
2011-01-21 18:00:00,4.072913614244296,20.0117226876852,253.00722801875807
2011-01-21 19:00:00,4.664255084854624,21.959983436082023,250.86299493549316
2011-01-21 20:00:00,6.802230830586159,35.524598840698815,251.02876367722703
2011-01-21 21:00:00,6.782914546198818,35.670330201035775,251.02876367722703
2011-01-21 22:00:00,5.136476508966466,24.398548974022223,250.86299493549316
2011-01-21 23:00:00,3.65781836468975,20.871071058474342,250.86299493549316
2011-01-22 00:00:00,3.768420199791872,18.439567085162164,241.0173865274062
2011-01-22 01:00:00,2.9568104227488083,16.453464732351172,241.0173865274062
2011-01-22 02:00:00,2.60066779897742,15.887741702126416,241.0173865274062
2011-01-22 03:00:00,2.2501057237660422,14.959683176186127,241.0173865274062
2011-01-22 04:00:00,1.680829684994429,10.187592370177244,202.9900837989806
2011-01-22 05:00:00,2.023775287691445,11.388696753111011,202.9900837989806
2011-01-22 06:00:00,1.9366942199728066,11.240985638338906,202.9900837989806
2011-01-22 07:00:00,2.115008553412232,14.395970675098557,219.55237240815146
2011-01-22 08:00:00,2.84137194506061,15.98998450428608,257.2018126703979
2011-01-22 09:00:00,3.0670296465355564,16.678657387053914,257.2018126703979
2011-01-22 10:00:00,4.020365403974074,20.67953878730928,257.2018126703979
2011-01-22 11:00:00,3.418541147763027,17.663720572965207,257.2018126703979
2011-01-22 12:00:00,3.017466511336013,16.57635159307746,257.2018126703979
2011-01-22 13:00:00,2.8228640413608597,14.240837046274871,205.71316181383662
2011-01-22 14:00:00,3.2109831787179433,15.541264337120877,241.08705620426775
2011-01-22 15:00:00,1.2705889642760897,6.9088576970003155,109.8849760308672
2011-01-22 16:00:00,1.0443160214142644,6.874124810953199,106.4505186479539
2011-01-22 17:00:00,1.2015431492313564,8.637535438391476,102.41436739801263
2011-01-22 18:00:00,1.4337984858536554,8.18169714733174,106.45820556527089
2011-01-22 19:00:00,2.2777862714469497,12.999102238758121,150.5428249635239
2011-01-22 20:00:00,2.7368269382850587,13.885615596137319,194.39426465042877
2011-01-22 21:00:00,2.9837709704883513,17.833481215808693,247.99345953270338
2011-01-22 22:00:00,2.888109611283797,18.499145430714847,247.99345953270338
2011-01-22 23:00:00,2.1573001769732705,15.500800309726712,233.09207059050533
2011-01-23 00:00:00,1.4916984249243908,10.584307356975811,166.80364608510422
2011-01-23 01:00:00,0.822675762630158,7.111240628378417,153.11246669120894
2011-01-23 02:00:00,0.5432513103553516,6.778853681758334,95.09716984389684
2011-01-23 03:00:00,0.26736064516702845,6.333480043211709,91.44745046066997
2011-01-23 04:00:00,0.14639660336449464,4.727095530743602,80.69360557677054
2011-01-23 05:00:00,-0.09151203738880898,2.9740615800167487,62.37665060739638
2011-01-23 06:00:00,-0.09151203738880898,2.110782997405817,44.84219593474965
2011-01-23 07:00:00,-0.09151203738880898,1.9887194528314784,60.77676281140369
2011-01-23 08:00:00,0.19686594999278137,2.5462552771266598,82.35505565130869
2011-01-23 09:00:00,0.5355374721999977,5.57978244989738,106.71767098294877
2011-01-23 10:00:00,0.8853561042666728,5.956840706525607,110.36739036617558
2011-01-23 11:00:00,0.7441830384367714,6.877031764399146,106.71767098294877
2011-01-23 12:00:00,1.3864186520960313,9.924111600952717,195.50871035970027
2011-01-23 13:00:00,1.47372892944502,10.738880100198228,176.38736537987947
2011-01-23 14:00:00,1.306954728861338,9.819937455025611,175.79766919595343
2011-01-23 15:00:00,1.7487583994420242,10.79275157186773,176.38736537987947
2011-01-23 16:00:00,1.1543042316399625,6.264638520043223,105.99042071560928
2011-01-23 17:00:00,1.1034359368156266,4.198975487046055,84.7406110543338
2011-01-23 18:00:00,1.309533192499134,4.940469820935496,95.49445593823313
2011-01-23 19:00:00,1.7401702966691381,8.177219910681899,95.49445593823313
2011-01-23 20:00:00,1.9793698089846272,9.27195430634342,132.53592569297462
2011-01-23 21:00:00,1.1035469224003227,4.204336441038823,95.23657583170987
2011-01-23 22:00:00,0.7782141417109325,4.616697750384554,81.090891671107
2011-01-23 23:00:00,1.2419073491232562,5.80697672967269,105.99042071560928
2011-01-24 00:00:00,0.8104745546045697,4.362053850142402,66.42048877465464
2011-01-24 01:00:00,1.1516284161325228,5.237438178657346,77.17433365855398
2011-01-24 02:00:00,1.3190190271494182,8.102988482393203,117.98384930613018
2011-01-24 03:00:00,0.040168021056055485,2.1772023979219775,44.84219593474965
2011-01-24 04:00:00,-0.17036535334639416,1.0536205032237895,44.84219593474965
2011-01-24 05:00:00,-0.21749293487074342,0.9357317768444265,44.84219593474965
2011-01-24 06:00:00,-0.12322190817843,0.9212033513424366,44.84219593474965
2011-01-24 07:00:00,0.18133108397557793,3.211063356531383,92.18462859222417
2011-01-24 08:00:00,1.6597073406486589,12.030771541673229,146.74246828445655
2011-01-24 09:00:00,1.4400725922050954,10.626648037318736,143.09274890122973
2011-01-24 10:00:00,0.9503327989314649,6.452493446846655,102.9384734761235
2011-01-24 11:00:00,0.863277856227618,6.039940214627665,102.9384734761235
2011-01-24 12:00:00,0.9143542531547697,6.205038584411283,98.89463530886529
2011-01-24 13:00:00,0.9934394890136143,6.148793943101706,98.79780322299395
2011-01-24 14:00:00,0.7568644742553946,5.085503499974502,94.75396505573573
2011-01-24 15:00:00,1.3822831337091317,7.938456589307155,109.29376800037008
2011-01-24 16:00:00,0.9934394890136143,6.485424823367959,98.79780322299395
2011-01-24 17:00:00,1.417831627320278,8.364826190812497,98.79780322299395
2011-01-24 18:00:00,1.6675540965395759,9.015642549823133,135.83927297773542
2011-01-24 19:00:00,1.3812225962315101,8.017784215834757,107.14953491710519
2011-01-24 20:00:00,1.2121889188562918,8.294605723515023,116.80707887790277
2011-01-24 21:00:00,0.5900995143001023,3.1596783764517524,64.32143241592468
2011-01-24 22:00:00,0.18975601718363502,1.9864955637290902,64.32143241592468
2011-01-24 23:00:00,0.2104104708783394,1.5527420047361244,64.32143241592468
2011-01-25 00:00:00,0.08933666505631743,1.5572918766818316,44.84219593474965
2011-01-25 01:00:00,0.08933666505631743,0.7930632228903358,44.84219593474965
2011-01-25 02:00:00,0.18593208120187163,0.7930632228903358,44.84219593474965
2011-01-25 03:00:00,-0.15234126544129342,0.844954197904506,44.84219593474965
2011-01-25 04:00:00,-0.21749293487074342,0.7186558440318284,44.84219593474965
2011-01-25 05:00:00,0.15123663635840381,0.7186558440318284,44.84219593474965
2011-01-25 06:00:00,0.15123663635840381,0.7186558440318284,44.84219593474965
2011-01-25 07:00:00,-0.21749293487074342,0.7907372400470174,69.5292838861437
2011-01-25 08:00:00,0.230587238673548,2.9691339451835077,69.5292838861437
2011-01-25 09:00:00,0.7389982019731133,6.393672175076808,85.49430227078244
2011-01-25 10:00:00,0.7483153471005232,5.140289158571977,97.54437917792713
2011-01-25 11:00:00,0.6210929336307228,4.162745680932073,74.74045738688312
2011-01-25 12:00:00,0.48703241570476385,3.490252804064026,69.5292838861437
2011-01-25 13:00:00,0.36851212271583045,3.0057292876511084,65.38861363301415
2011-01-25 14:00:00,0.45855443842708826,4.587210831496873,65.38861363301415
2011-01-25 15:00:00,0.44761732979518043,4.531538019195109,65.38861363301415
2011-01-25 16:00:00,0.36851212271583045,3.7026991707853134,65.38861363301415
2011-01-25 17:00:00,0.7752047978832579,3.306145396977163,65.38861363301415
2011-01-25 18:00:00,0.9523670236366234,4.2286392728340685,65.38861363301415
2011-01-25 19:00:00,1.2069661180819493,6.417999878547433,94.07148960742936
2011-01-25 20:00:00,1.346270933864843,6.562793605587208,94.07148960742936
2011-01-25 21:00:00,0.5803370601805934,2.612798561908396,68.45555405048867
2011-01-25 22:00:00,0.2806147267966086,2.5277973635118753,63.24438054974929
2011-01-25 23:00:00,0.2104104708783394,2.035014632842017,63.24438054974929
2011-01-26 00:00:00,0.04455882338729473,1.5572918766818316,44.84219593474965
2011-01-26 01:00:00,0.04455882338729473,1.4810427232439025,44.84219593474965
2011-01-26 02:00:00,-0.1971191071103161,0.844954197904506,44.84219593474965
2011-01-26 03:00:00,-0.1971191071103161,0.7186558440318284,44.84219593474965
2011-01-26 04:00:00,0.07600257010339936,0.7186558440318284,44.84219593474965
2011-01-26 05:00:00,0.008070255332087346,0.666764869017658,44.84219593474965
2011-01-26 06:00:00,-0.2622707765397661,0.7186558440318284,44.84219593474965
2011-01-26 07:00:00,-0.1944887413207126,0.8669863934849475,69.5292838861437
2011-01-26 08:00:00,0.18580939700452526,3.0598266445089655,69.5292838861437
2011-01-26 09:00:00,0.482473252741232,3.7553292677875176,69.5292838861437
2011-01-26 10:00:00,0.300657606652888,2.907692974818023,69.5292838861437
2011-01-26 11:00:00,0.4191778996418217,3.3513769431371947,69.5292838861437
2011-01-26 12:00:00,0.300657606652888,2.493651762625303,69.5292838861437
2011-01-26 13:00:00,0.3237342810468078,3.4705237424202884,65.38861363301415
2011-01-26 14:00:00,0.4695889691311492,5.749390327654497,76.14245851691352
2011-01-26 15:00:00,0.25595224582775444,3.126948065627694,65.38861363301415
2011-01-26 16:00:00,0.5205624373012153,4.840738336802579,76.14245851691352
2011-01-26 17:00:00,0.7467350361591222,4.770340753932389,76.14245851691352
2011-01-26 18:00:00,1.5283248638108708,9.69568595382256,129.56843231029657
2011-01-26 19:00:00,1.3615338518184161,8.101678937084175,104.522091241383
2011-01-26 20:00:00,1.4103672340049767,8.790463401297293,117.12727099310102
2011-01-26 21:00:00,1.0166584118684532,5.651293410890076,104.522091241383
2011-01-26 22:00:00,0.37815431984765,2.612798561908396,68.45555405048867
2011-01-26 23:00:00,0.28298033029555003,2.5277973635118753,63.24438054974929
2011-01-27 00:00:00,0.2930554904184852,3.1281678859761786,44.84219593474965
2011-01-27 01:00:00,0.2699788160245653,2.087730927738897,44.84219593474965
2011-01-27 02:00:00,0.05137755992087454,3.0102791595968155,44.84219593474965
2011-01-27 03:00:00,-0.13375217638441234,0.869312376328266,44.84219593474965
2011-01-27 04:00:00,-0.1989038458138623,0.7930632228903358,44.84219593474965
2011-01-27 05:00:00,0.1393695008293029,0.7930632228903358,44.84219593474965
2011-01-27 06:00:00,-0.1989038458138623,0.869312376328266,44.84219593474965
2011-01-27 07:00:00,-0.08399422907045948,1.5583377997397565,70.87802677090978
2011-01-27 08:00:00,1.015944988447894,7.77955375283346,106.6122160818764
2011-01-27 09:00:00,1.193197446429662,7.371083155849722,120.00367446599478
2011-01-27 10:00:00,0.6299564869124518,4.562571108162116,93.39967535505906
2011-01-27 11:00:00,0.544508033135504,4.091160047603233,89.3558371878008
2011-01-27 12:00:00,0.3640245373787915,2.857873978497346,76.0892002716492
2011-01-27 13:00:00,0.5956638204729028,4.695670774658343,76.30017786137081
2011-01-27 14:00:00,0.6249254193259826,3.75865931938474,71.94853001851965
2011-01-27 15:00:00,0.584726711840995,4.444525648259054,66.73735651778023
2011-01-27 16:00:00,0.544508033135504,3.920074362601272,66.73735651778023
2011-01-27 17:00:00,0.9433038554402416,5.032920742310242,96.37344203515154
2011-01-27 18:00:00,1.1503906267489743,7.1856630682179325,96.37344203515154
2011-01-27 19:00:00,1.5305218607665954,9.627426475353253,138.21785837373503
2011-01-27 20:00:00,1.7379679136018578,11.081898495324397,151.74936091361374
2011-01-27 21:00:00,0.85346022325812,6.625086949102883,105.36217433220327
2011-01-27 22:00:00,0.5037540823842465,4.286794722170815,64.59312343451535
2011-01-27 23:00:00,0.4648675540103876,3.6678651111610954,69.80429693525475
2011-01-28 00:00:00,0.41673158768678226,2.9740615800167487,62.10344634263363
2011-01-28 01:00:00,0.29821129469784796,2.147000576985882,44.84219593474965
2011-01-28 02:00:00,0.03345668980631709,2.4463106595568402,44.84219593474965
2011-01-28 03:00:00,0.03345668980631709,1.6573492746471739,44.84219593474965
2011-01-28 04:00:00,-0.07883842479109707,1.560663782583075,44.84219593474965
2011-01-28 05:00:00,-0.12596600631544633,0.869312376328266,44.84219593474965
2011-01-28 06:00:00,-0.09947701484218642,1.5572918766818316,44.84219593474965
2011-01-28 07:00:00,-0.031694979623132995,1.5583377997397565,69.5292838861437
2011-01-28 08:00:00,0.6472986449739306,6.689063471338971,101.58821734518534
2011-01-28 09:00:00,1.339200558726709,8.696806355253663,141.70345201837927
2011-01-28 10:00:00,1.0062798831323636,7.206424223849594,115.1516246495036
2011-01-28 11:00:00,0.8068997874950425,5.67354352411863,101.58821734518534
2011-01-28 12:00:00,0.6745336260834291,4.853264817913568,101.58821734518534
2011-01-28 13:00:00,0.6293038510119723,5.256330918042922,92.17188452343603
2011-01-28 14:00:00,0.9408719961797152,8.095052435349844,119.27150407636591
2011-01-28 15:00:00,0.719326195502727,5.024982858241661,81.35363201765288
2011-01-28 16:00:00,0.4324756947575646,3.7214659447693648,65.38861363301415
2011-01-28 17:00:00,1.1607968912814262,0.6622149970719508,90.38911045184122
2011-01-28 18:00:00,1.244647136752666,0.6622149970719508,90.38911045184122
2011-01-28 19:00:00,1.7919017802194426,0.6622149970719508,88.24487736857633
2011-01-28 20:00:00,1.4666788158251183,0.6622149970719508,88.24487736857633
2011-01-28 21:00:00,1.1829854727583746,0.6622149970719508,88.24487736857633
2011-01-28 22:00:00,1.1123512196555283,0.6622149970719508,72.01959426715122
2011-01-28 23:00:00,1.2998006411284084,0.6622149970719508,88.24487736857633
2011-01-29 00:00:00,1.1293338695559105,0.6735599642138302,68.17902486207505
2011-01-29 01:00:00,1.240266872202958,0.666764869017658,67.92581825042092
2011-01-29 02:00:00,-0.13291913049494955,0.869312376328266,44.84219593474965
2011-01-29 03:00:00,-0.20070116571400304,0.869312376328266,44.84219593474965
2011-01-29 04:00:00,-0.26585283514345304,0.869312376328266,44.84219593474965
2011-01-29 05:00:00,-0.26585283514345304,0.7930632228903358,44.84219593474965
2011-01-29 06:00:00,-0.26585283514345304,0.869312376328266,44.84219593474965
2011-01-29 07:00:00,-0.19807079992439952,0.8669863934849475,66.37739711560982
2011-01-29 08:00:00,0.18222733840083832,2.4141869976696935,66.37739711560982
2011-01-29 09:00:00,0.29707554804920105,2.7345832218272674,66.37739711560982
2011-01-29 10:00:00,0.32015222244312086,3.6033928717237447,66.37739711560982
2011-01-29 11:00:00,0.29707554804920105,2.9674397293775487,66.37739711560982
2011-01-29 12:00:00,0.29707554804920105,2.1083051041536027,66.37739711560982
2011-01-29 13:00:00,0.32015222244312086,2.7728727801008253,62.553051197914975
2011-01-29 14:00:00,0.32015222244312086,3.5658069973746205,62.553051197914975
2011-01-29 15:00:00,0.24993210288123688,2.08318105579319,62.553051197914975
2011-01-29 16:00:00,0.29707554804920105,2.7366552005207603,62.553051197914975
2011-01-29 17:00:00,0.5224508030932312,2.7366552005207603,62.553051197914975
2011-01-29 18:00:00,0.6649882900777407,3.0057292876511084,62.553051197914975
2011-01-29 19:00:00,0.6851305407056477,2.4759063884977053,62.91094369569719
2011-01-29 20:00:00,0.7253492194111387,3.4356896827960677,62.91094369569719
2011-01-29 21:00:00,0.5015209353219018,3.0057292876511084,62.91094369569719
2011-01-29 22:00:00,0.16205057060562972,2.10623312546011,62.91094369569719
2011-01-29 23:00:00,0.16205057060562972,2.081109077099697,62.91094369569719
2011-01-30 00:00:00,0.12552145375309903,2.4825282391369052,44.84219593474965
2011-01-30 01:00:00,0.17266489892106301,2.11285497609931,44.84219593474965
2011-01-30 02:00:00,-0.18636073266278116,1.6573492746471739,44.84219593474965
2011-01-30 03:00:00,-0.09208970597046771,2.716081024106054,44.84219593474965
2011-01-30 04:00:00,-0.1572413753999177,1.6573492746471739,44.84219593474965
2011-01-30 05:00:00,-0.31929443731128443,0.869312376328266,44.84219593474965
2011-01-30 06:00:00,-0.2515124020922312,0.869312376328266,44.84219593474965
2011-01-30 07:00:00,-0.31929443731128443,0.8669863934849475,59.977301038002274
2011-01-30 08:00:00,0.08165815470865757,0.7881355880570953,59.977301038002274
2011-01-30 09:00:00,0.1964905007134053,0.8647625043825585,59.977301038002274
2011-01-30 10:00:00,0.1964905007134053,1.67792345106188,59.977301038002274
2011-01-30 11:00:00,0.1964905007134053,2.0135369125728153,59.977301038002274
2011-01-30 12:00:00,0.2195671751073252,2.441760787611133,59.977301038002274
2011-01-30 13:00:00,0.14936291918905603,2.1083051041536027,58.713137057800594
2011-01-30 14:00:00,0.38519776013756374,1.5561139106373678,58.713137057800594
2011-01-30 15:00:00,0.38519776013756374,2.2694390360325283,58.713137057800594
2011-01-30 16:00:00,0.38519776013756374,1.7694132397204307,58.713137057800594
2011-01-30 17:00:00,0.5858664289829211,2.5855786093071633,63.92431055853997
2011-01-30 18:00:00,0.6822505671795914,1.6907555015970581,58.713137057800594
2011-01-30 19:00:00,0.7023928178074984,3.274361919762609,58.713137057800594
2011-01-30 20:00:00,0.9780503031163098,4.577597701612721,74.67815544243929
2011-01-30 21:00:00,0.5665996261430045,3.529589417794554,58.713137057800594
2011-01-30 22:00:00,0.2028799951301114,2.441760787611133,58.713137057800594
2011-01-30 23:00:00,0.22595666952403134,2.812530633143443,58.713137057800594
2011-01-31 00:00:00,0.5028172370160258,4.114146504959879,66.1472845098919
2011-01-31 01:00:00,0.2261065010888946,2.7774226520465324,44.84219593474965
2011-01-31 02:00:00,0.14705801978326494,0.8726842822295094,44.84219593474965
2011-01-31 03:00:00,-0.20070116571400304,0.7930632228903358,44.84219593474965
2011-01-31 04:00:00,-0.26585283514345304,0.7930632228903358,44.84219593474965
2011-01-31 05:00:00,0.07242051149971243,0.869312376328266,44.84219593474965
2011-01-31 06:00:00,-0.26585283514345304,0.869312376328266,44.84219593474965
2011-01-31 07:00:00,-0.1509432184000503,0.870358299386191,69.5292838861437
2011-01-31 08:00:00,0.8888876313494067,6.76538416515381,115.1516246495036
2011-01-31 09:00:00,2.2800592402646473,15.184856462078244,258.5797725735239
2011-01-31 10:00:00,2.277945864205173,14.847980251861019,258.5797725735239
2011-01-31 11:00:00,1.8570862765630167,11.296001012114372,185.55489170528412
