date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 10:00:00,1.5279098413616277,7.958640535107741,193.75474051101514
2011-01-16 11:00:00,1.5063015262786306,7.874330352525061,193.7162071776818
2011-01-16 12:00:00,1.48194511923482,7.797422263457495,193.65774051101513
2011-01-16 13:00:00,1.5039678966342072,7.938261514363553,193.45624104830813
2011-01-16 14:00:00,1.4649164302012274,7.6829055428529776,193.37017438164145
2011-01-16 15:00:00,1.4889622813110914,7.474743974415318,193.3091077149748
2011-01-16 16:00:00,1.5243243036780174,7.976174108120379,193.50217438164145
2011-01-16 17:00:00,1.60399007837338,8.356162745228412,193.5955077149748
2011-01-16 18:00:00,1.6327667952656955,8.56615673147815,193.67977438164147
2011-01-16 19:00:00,1.836180177614866,10.455851999083235,202.17524083847394
2011-01-16 20:00:00,1.7683996706310372,10.225063819327962,202.11157417180726
2011-01-16 21:00:00,1.5957479253151257,8.976747536395607,199.62253486494814
2011-01-16 22:00:00,1.52733323826086,8.670893623520984,197.36016588816827
2011-01-16 23:00:00,1.5759694607804604,9.422962461073372,198.90757089490907
2011-01-17 00:00:00,1.5127294780741174,8.835834151122604,195.7639996702566
2011-01-17 01:00:00,1.4986625748071105,8.545056600231668,194.34653166026172
2011-01-17 02:00:00,1.4150012514210393,8.200805313103583,193.37663069347673
2011-01-17 03:00:00,1.3694930986382323,7.235104825549496,193.10163069347672
2011-01-17 04:00:00,1.3628627647523421,7.2045714922161626,193.08636402681006
2011-01-17 05:00:00,1.325239691041865,6.951967322376705,189.35217252028326
2011-01-17 06:00:00,1.3500627647523422,7.240815904158701,189.41330585361658
2011-01-17 07:00:00,1.4171635580887052,8.522594834470794,199.52297993905836
2011-01-17 08:00:00,2.405802035076702,16.23503611298616,233.44459406734495
2011-01-17 09:00:00,2.5334629466222744,17.578014358303285,237.911249729128
2011-01-17 10:00:00,2.3817949206486464,15.908014616008424,233.31706073401162
2011-01-17 11:00:00,2.432937781461067,16.38534525251203,233.44239406734494
2011-01-17 12:00:00,2.3544539645524116,15.362652158601732,237.20058306246133
2011-01-17 13:00:00,2.3365854640929045,15.024008921903993,223.680332442978
2011-01-17 14:00:00,2.2300552814781813,14.666497067987432,223.57133244297802
2011-01-17 15:00:00,2.4419099337268886,16.66898457330342,231.91209363099333
2011-01-17 16:00:00,2.3135799091343774,14.934495833572328,223.64446577631134
2011-01-17 17:00:00,2.859314909322608,19.644335772070242,236.6649717078348
2011-01-17 18:00:00,3.8301343764739553,27.270384564168527,239.2149254561816
2011-01-17 19:00:00,3.7598636466363047,26.517208395847533,238.30581217286192
2011-01-17 20:00:00,2.659913837040647,17.82662589967704,235.60779175784847
2011-01-17 21:00:00,2.3489227866128197,15.294406945117139,231.00031368100701
2011-01-17 22:00:00,1.93020736111524,12.029641181603772,221.3897772237385
2011-01-17 23:00:00,1.7564960705589119,10.743793623659894,215.46414545509208
2011-01-18 00:00:00,1.7802844361161763,10.925818286088065,212.25096000490845
2011-01-18 01:00:00,1.6039678746981931,9.704697913305413,199.50902342546735
2011-01-18 02:00:00,1.4450561098042352,8.50083936496459,196.99965444868744
2011-01-18 03:00:00,1.3789638885988942,7.867517446657494,195.98862014856914
2011-01-18 04:00:00,1.3518273990719447,7.679058066666228,193.05179678814596
2011-01-18 05:00:00,1.374000221379671,8.06880096408281,196.0364868152358
2011-01-18 06:00:00,1.4482965055416475,8.855092199776529,196.32722014856913
2011-01-18 07:00:00,1.721711069409898,11.205546314264023,205.7886593280849
2011-01-18 08:00:00,2.5170872303457936,16.97675445782656,236.60334017658818
2011-01-18 09:00:00,2.6352381342067592,18.89420970426356,237.13280684325485
2011-01-18 10:00:00,2.8286781755770813,19.904239838197565,237.60254017658818
2011-01-18 11:00:00,2.531655091868984,17.261379147953814,236.66867350992152
2011-01-18 12:00:00,2.801585282717838,19.722878400759257,237.46400684325485
2011-01-18 13:00:00,3.1718187710457264,21.26679087285644,235.92042618240592
2011-01-18 14:00:00,3.366835792962169,25.461081671074385,237.0137799307527
2011-01-18 15:00:00,3.1700313766259214,20.53014450320201,235.71149284907258
2011-01-18 16:00:00,3.1735892978029225,22.20503011961384,236.1184928490726
2011-01-18 17:00:00,3.1199260699593214,21.403251134936475,235.94022618240592
2011-01-18 18:00:00,3.3338781089589133,21.688356916474042,236.0859799307527
2011-01-18 19:00:00,3.473759255004542,23.040543462106825,236.10879998076638
2011-01-18 20:00:00,3.1593633079655215,20.329659781807223,235.17631289908627
2011-01-18 21:00:00,1.9477301645346,10.701472185408388,206.3407129937907
2011-01-18 22:00:00,1.6930532979180148,8.764113960458701,197.83136467272632
2011-01-18 23:00:00,1.7700665476567323,9.761537472248783,200.3166669828395
2011-01-19 00:00:00,1.8055840601221758,9.992389100347674,200.44770063544604
2011-01-19 01:00:00,1.811338731471939,10.099466419809637,200.45750063544602
2011-01-19 02:00:00,1.6998069853053783,9.526335638489162,197.1613050482318
2011-01-19 03:00:00,1.4204515402099986,7.330353255959762,192.95886345481262
2011-01-19 04:00:00,1.3510638107524338,6.987384086086308,189.35663918694993
2011-01-19 05:00:00,1.3142407370419564,6.903524100644759,189.3148391869499
2011-01-19 06:00:00,1.347463810752434,7.132446652823688,189.36037252028325
2011-01-19 07:00:00,1.4566741426685186,8.043123438493568,198.3310914183265
2011-01-19 08:00:00,1.8056813465482642,10.472041773754523,205.56859266141822
2011-01-19 09:00:00,1.849352910120234,10.996065715429811,205.02484878477284
2011-01-19 10:00:00,1.5985596093325407,8.436285613437832,195.00360048379716
2011-01-19 11:00:00,1.5312712015658905,7.702939505471273,194.73940048379717
2011-01-19 12:00:00,1.5580045348992237,8.214375678265156,194.87600048379716
2011-01-19 13:00:00,1.656227235208097,9.063854920287987,195.4085677999858
2011-01-19 14:00:00,1.827292631234686,10.82632888112228,201.39249397793213
2011-01-19 15:00:00,1.6278306180162316,9.083165367008444,194.37079976650458
2011-01-19 16:00:00,1.6397690167234855,9.002500206333881,194.37006643317125
2011-01-19 17:00:00,1.697301378180377,9.229427335941866,197.6170034434323
2011-01-19 18:00:00,1.8398308392479932,10.489076241413045,201.33362731126545
2011-01-19 19:00:00,1.8714963211603464,10.304818311509269,200.81504736127914
2011-01-19 20:00:00,1.9791375756366345,11.419908175616436,204.01931752673306
2011-01-19 21:00:00,1.8923948131408308,10.71579464419166,203.06604031675437
2011-01-19 22:00:00,1.5270843668167657,8.109992430823405,193.60015314985162
2011-01-19 23:00:00,1.6249751267209553,8.8611227170805,193.87155314985162
2011-01-20 00:00:00,1.5847234920788762,8.685894541441648,193.39719678814595
2011-01-20 01:00:00,1.4748327321746864,7.887131760049712,189.61603918694993
2011-01-20 02:00:00,1.3758531221627872,7.117261048562387,189.35257252028325
2011-01-20 03:00:00,1.366427605857917,7.0458771773165605,189.32617252028325
2011-01-20 04:00:00,1.332063938638694,6.825013022035553,189.28737252028324
2011-01-20 05:00:00,1.3288785974865824,6.9036574339780925,189.31490585361658
2011-01-20 06:00:00,1.4345770050084954,8.05232106432082,189.64597252028327
2011-01-20 07:00:00,1.4625708707870608,8.093237864991107,195.33650865567637
2011-01-20 08:00:00,2.238044729783287,14.031154145868229,219.48654424268258
2011-01-20 09:00:00,2.4407682306088243,16.092748991338176,238.21592539128488
2011-01-20 10:00:00,2.5256893960567037,16.54287269187133,238.42045872461821
2011-01-20 11:00:00,2.200863094495287,14.324469059547416,224.86377033778297
2011-01-20 12:00:00,2.2202479050425254,14.186671790863294,224.94313911075017
2011-01-20 13:00:00,2.1911735621081387,14.124493946997072,221.699859774693
2011-01-20 14:00:00,2.1964404580742243,14.75874195480192,223.24664538288016
2011-01-20 15:00:00,1.9575126074662206,12.709806067852812,208.9557274526909
2011-01-20 16:00:00,2.1660973209898353,14.528150750484334,223.25050059520896
2011-01-20 17:00:00,2.7447624766653105,18.7049678159761,237.11441139710263
2011-01-20 18:00:00,3.2465096369766093,22.035887598234353,238.14541139710263
2011-01-20 19:00:00,2.8663337462266916,18.629599888811313,236.571698113783
2011-01-20 20:00:00,2.5428817629653597,15.615338705016194,226.40553823589497
2011-01-20 21:00:00,2.30376361543173,14.727499065441252,222.85812064522264
2011-01-20 22:00:00,1.8739405468614838,11.06938705098005,216.40226640806245
2011-01-20 23:00:00,1.7723370347687337,10.29502642213778,204.65336912113807
2011-01-21 00:00:00,1.7483511611995144,9.77807591749569,200.33650063544604
2011-01-21 01:00:00,1.6848034092385327,10.086925160958902,200.3895673021127
2011-01-21 02:00:00,1.5814847666278595,9.332500376133595,199.43382342546732
2011-01-21 03:00:00,1.5973582608064054,9.486321648597345,199.480890092134
2011-01-21 04:00:00,1.7489423154567636,10.292715521110903,200.44150063544603
2011-01-21 05:00:00,1.8104343998453158,10.86638786347708,212.40989924169367
2011-01-21 06:00:00,2.000687664660167,12.395604236024244,218.50267741974946
2011-01-21 07:00:00,2.308767749986564,15.085028520064759,227.36313792374946
2011-01-21 08:00:00,2.8164940455128358,18.862077894245964,236.8315595979339
2011-01-21 09:00:00,3.429298688743472,25.049970319815507,238.479246679614
2011-01-21 10:00:00,2.904287944282033,18.59281560437192,236.80129293126723
2011-01-21 11:00:00,2.9862635836138582,18.893503258084664,236.93262626460057
2011-01-21 12:00:00,3.029857588410586,19.183495012119433,237.03722626460058
2011-01-21 13:00:00,3.023009468951258,19.66198465891344,235.17464560375163
2011-01-21 14:00:00,2.3917924198602445,14.808878878937437,225.33842392956717
2011-01-21 15:00:00,2.702327724907862,16.601397567590265,234.2408456037516
2011-01-21 16:00:00,3.124058784804216,19.662519230342667,235.19224560375162
2011-01-21 17:00:00,2.774510982621474,17.20455553905206,234.37617893708494
2011-01-21 18:00:00,2.8745160561821925,18.110877870870375,234.6557122704183
2011-01-21 19:00:00,3.0181176836375907,18.952663353883068,234.45293232043196
2011-01-21 20:00:00,3.8855794994505644,26.4858531014731,236.89621940211208
2011-01-21 21:00:00,3.9499162425730963,26.74913270687382,237.01328606877874
2011-01-21 22:00:00,3.2146953017932938,19.776643128137778,234.6210656537653
2011-01-21 23:00:00,2.794630339604617,18.135947545028202,234.1534656537653
2011-01-22 00:00:00,2.751484039958375,16.916980083699105,231.81801063881457
2011-01-22 01:00:00,2.5138954178830955,15.729226279803568,231.4227439721479
2011-01-22 02:00:00,2.4282668931288174,15.338348340425284,231.28387730548124
2011-01-22 03:00:00,2.301887811419875,14.722469968570557,231.0687439721479
2011-01-22 04:00:00,2.0231659369988857,12.433651807368786,222.7960834264628
2011-01-22 05:00:00,2.1765550575382893,13.31307268395554,223.11568342646277
2011-01-22 06:00:00,2.1618721773278944,13.307663794334452,223.12775009312944
2011-01-22 07:00:00,2.2518683773491133,14.914794135019712,226.9282744816303
2011-01-22 08:00:00,2.462807722345455,15.776930234190544,234.72982920074625
2011-01-22 09:00:00,2.576072595973777,16.10893147741078,234.82696253407957
2011-01-22 10:00:00,2.8455397474614816,17.971507757461865,235.35816253407958
2011-01-22 11:00:00,2.6881748962192717,16.849277447926383,235.09862920074625
2011-01-22 12:00:00,2.5478933022672026,16.077803651948827,234.82162920074626
2011-01-22 13:00:00,2.441372808272172,15.317900742588307,224.377499029434
2011-01-22 14:00:00,2.5895966357435882,16.095586200757506,231.7110779075202
2011-01-22 15:00:00,1.8283177928552181,10.661371539400063,203.61679520617346
2011-01-22 16:00:00,1.7557965376161864,10.379358295523978,202.79237039625744
2011-01-22 17:00:00,1.8306419631796047,11.25564042101163,202.2469401462692
2011-01-22 18:00:00,1.8872930305040647,11.351406096133015,203.1491744463875
2011-01-22 19:00:00,2.2330905876227236,13.978353781084962,212.79783165937144
2011-01-22 20:00:00,2.366565387657012,14.665256452560797,221.82291959675243
2011-01-22 21:00:00,2.5697541940976705,17.00296290982841,233.31682523987402
2011-01-22 22:00:00,2.541888588923426,16.83489575280964,233.16622523987402
2011-01-22 23:00:00,2.2723267020613207,15.129093395278673,229.63288078476774
2011-01-23 00:00:00,1.9658730183182114,12.471794804728493,215.5381958836875
2011-01-23 01:00:00,1.713668485859365,10.703848125675684,212.2632933382418
2011-01-23 02:00:00,1.6196502620710707,10.140170736351669,200.41163396877937
2011-01-23 03:00:00,1.555072129033406,9.776429341975675,199.54435675880066
2011-01-23 04:00:00,1.495612654006232,9.315952439482052,197.3239877820208
2011-01-23 05:00:00,1.3510975925222384,7.86201231600335,193.1089301214793
2011-01-23 06:00:00,1.340364259188905,7.498689932814497,189.50670585361658
2011-01-23 07:00:00,1.3470309258555715,7.381743890566295,192.64735256228073
2011-01-23 08:00:00,1.4511065233318896,7.784984388758665,197.1088777969284
2011-01-23 09:00:00,1.5728408277733326,9.472889823312808,202.52200086325644
2011-01-23 10:00:00,1.7284045541866677,10.20683480797179,203.58121140656846
2011-01-23 11:00:00,1.6717699410206874,10.335139686213164,202.82340086325644
2011-01-23 12:00:00,1.9625503970858733,12.392822320190543,221.30574207194007
2011-01-23 13:00:00,1.9710791192223376,12.457909353372978,217.43253974264258
2011-01-23 14:00:00,1.8878576124389344,11.852387491005125,217.10373383919068
2011-01-23 15:00:00,2.0319516798884045,12.602950314373544,217.4996730759759
2011-01-23 16:00:00,1.8149275129946592,10.307327704008648,202.72528414312185
2011-01-23 17:00:00,1.7310871873631257,8.982061764075876,198.0192555442001
2011-01-23 18:00:00,1.8037066384998273,9.546227297520431,200.37795785431328
2011-01-23 19:00:00,1.9879673926671606,11.117577315469712,200.83995785431327
2011-01-23 20:00:00,2.061473961796925,11.757057527935354,208.45851847192827
2011-01-23 21:00:00,1.7611760511467314,9.299933954874431,200.2768484996753
2011-01-23 22:00:00,1.6384428283421866,9.057872883410242,197.28544500088805
2011-01-23 23:00:00,1.8151148031579845,9.87032867926787,202.55255080978853
2011-01-24 00:00:00,1.6281615775875804,8.878544103361815,194.2871644215976
2011-01-24 01:00:00,1.7364590165598377,9.537220969064805,196.67973339837746
2011-01-24 02:00:00,1.8636038054298836,11.377797696478643,205.47536986122606
2011-01-24 03:00:00,1.3763669375445444,7.528507146251061,189.51497252028327
2011-01-24 04:00:00,1.283326929330721,6.845390767311425,189.28577252028325
2011-01-24 05:00:00,1.2701014130258512,6.691679688702219,189.22070585361658
2011-01-24 06:00:00,1.2974222850309804,6.902374003601821,189.3275058536166
2011-01-24 07:00:00,1.4557995501284486,8.20434600463961,199.2179923851115
2011-01-24 08:00:00,2.050541468129732,13.038154308334647,211.66449365689132
2011-01-24 09:00:00,1.942081185107686,12.23732960746375,210.67454978024597
2011-01-24 10:00:00,1.73313322645296,10.177032022702667,202.03096136189137
2011-01-24 11:00:00,1.7064555712455236,10.103454709592203,202.03542802855804
2011-01-24 12:00:00,1.7215375172976206,10.085141050215594,201.20099372843973
2011-01-24 13:00:00,1.73755456446939,10.009358788620343,201.1493606445988
2011-01-24 14:00:00,1.6562395615177454,9.377767366661569,200.13112634448046
2011-01-24 15:00:00,1.8743899600751601,11.283691317861429,203.70675360007402
2011-01-24 16:00:00,1.7524212311360565,10.385751631340263,201.30389397793212
2011-01-24 17:00:00,1.885166325464056,11.173098571495832,201.50962731126546
2011-01-24 18:00:00,1.9309108193079154,11.641928509964625,209.08725459554708
2011-01-24 19:00:00,1.8609778525796357,11.125023509833616,203.19064031675435
2011-01-24 20:00:00,1.8102377837712582,10.894521144703004,204.97921577558054
2011-01-24 21:00:00,1.564486569526687,8.341135675290351,193.71888648318495
2011-01-24 22:00:00,1.429151203436727,7.445432446079152,193.3883531498516
2011-01-24 23:00:00,1.4389487608423344,7.18881506761389,193.30341981651827
2011-01-25 00:00:00,1.3598673330112634,6.9857250420030335,189.30557252028325
2011-01-25 01:00:00,1.3553339996779301,6.652745977911401,189.21550585361658
2011-01-25 02:00:00,1.3457864162403743,6.588212644578068,189.18323918694992
2011-01-25 03:00:00,1.274198413578408,6.494857506247568,189.13137252028326
2011-01-25 04:00:00,1.251968079692518,6.457064502139699,189.1251058536166
2011-01-25 05:00:00,1.327180660605014,6.454264502139699,189.1237058536166
2011-01-25 06:00:00,1.3262473272716808,6.478264502139699,189.1357058536166
2011-01-25 07:00:00,1.2820347463591848,6.59361411467607,194.12359011056208
2011-01-25 08:00:00,1.4571841144013764,7.859693455703368,194.53879011056208
2011-01-25 09:00:00,1.6649996403946228,10.013534435015362,198.4662604541565
2011-01-25 10:00:00,1.6433297360867714,9.415791165047729,200.7027425022521
2011-01-25 11:00:00,1.5837519200594774,8.831082469519748,195.9473581440433
2011-01-25 12:00:00,1.5380731498076192,8.409650560812803,194.76165677722872
2011-01-25 13:00:00,1.5050357578764992,8.085279190863556,193.81978939326947
2011-01-25 14:00:00,1.5543108876854173,9.03810883296604,194.13805605993616
2011-01-25 15:00:00,1.5439234659590357,8.972574270505689,194.11085605993614
2011-01-25 16:00:00,1.512835757876499,8.34640650082373,193.88065605993614
2011-01-25 17:00:00,1.6022409595766516,8.478029079395434,193.98612272660282
2011-01-25 18:00:00,1.6735400713939912,9.033327854566814,194.1715227266028
2011-01-25 19:00:00,1.7844598902830568,10.157066642376153,200.2510312548192
2011-01-25 20:00:00,1.8323875201063018,10.374292054450773,200.34516458815253
2011-01-25 21:00:00,1.5418674120361184,7.87895971238168,194.36931081009774
2011-01-25 22:00:00,1.478856278692655,7.830092806035708,193.31114277661652
2011-01-25 23:00:00,1.4381487608423345,7.31486959323507,193.1028094432832
2011-01-26 00:00:00,1.3513117646774588,6.9907917086697005,189.30810585361658
2011-01-26 01:00:00,1.342245098010792,6.857808544648781,189.24923918694992
2011-01-26 02:00:00,1.2668428452446034,6.582857506247569,189.17537252028325
2011-01-26 03:00:00,1.2574428452446034,6.465731168806366,189.12943918694992
2011-01-26 04:00:00,1.3142671806873465,6.458797835473033,189.12597252028326
2011-01-26 05:00:00,1.2981473843997509,6.444552973803531,189.12403918694991
2011-01-26 06:00:00,1.2456791780253802,6.487731168806366,189.14043918694992
2011-01-26 07:00:00,1.3077022517358572,6.846997278696991,194.24265677722875
2011-01-26 08:00:00,1.4454285460675715,7.862898662235127,194.5313234438954
2011-01-26 09:00:00,1.5486946505482462,8.70973252022417,194.88519011056206
2011-01-26 10:00:00,1.4801315213305772,7.931805261630272,194.58099011056206
2011-01-26 11:00:00,1.5211022465950308,8.122142055294105,194.63179011056206
2011-01-26 12:00:00,1.484398187997244,7.799263685858395,194.5561234438954
2011-01-26 13:00:00,1.4926801895426949,8.234104748484057,193.84772272660283
2011-01-26 14:00:00,1.5734511271595633,9.568144732197565,196.43762503671604
2011-01-26 15:00:00,1.4937904491655507,8.191922946458872,193.86098939326948
2011-01-26 16:00:00,1.5768458207935763,8.988681000693848,196.23875837004937
2011-01-26 17:00:00,1.6128803405651575,9.137534817453146,196.32022503671604
2011-01-26 18:00:00,1.9310649727621745,11.995937190764515,207.94208646205934
2011-01-26 19:00:00,1.8640401036970164,11.14566912075017,202.66708491494327
2011-01-26 20:00:00,1.8769401134676618,11.424626013592789,205.25872086528688
2011-01-26 21:00:00,1.736998349040357,10.06479201551135,202.37168491494327
2011-01-26 22:00:00,1.5067641973028632,7.994826379048345,194.42724414343107
2011-01-26 23:00:00,1.4808627327257766,7.954759472702376,193.37347610994988
2011-01-27 00:00:00,1.464811098083697,8.064033577195236,189.68763918694992
2011-01-27 01:00:00,1.4295290965382463,7.390212852214447,189.45477252028326
2011-01-27 02:00:00,1.405608845317508,7.917922498586032,189.62637252028327
2011-01-27 03:00:00,1.321782898056451,6.790795808598987,189.2769058536166
2011-01-27 04:00:00,1.2670192308372275,6.585279311244734,189.18177252028326
2011-01-27 05:00:00,1.3411405668325274,6.610879311244734,189.19457252028326
2011-01-27 06:00:00,1.2806858975038942,6.733062475265654,189.2480391869499
2011-01-27 07:00:00,1.3550678208525744,7.129800893281285,194.58467202084861
2011-01-27 08:00:00,1.7812556643562456,10.77871075056669,202.9338432163753
2011-01-27 09:00:00,1.8255061559525994,10.857416631169947,205.69233489319896
2011-01-27 10:00:00,1.6455246307158238,9.45398088829909,199.95066840434515
2011-01-27 11:00:00,1.5685682732937671,8.817832009520647,198.87096743756015
2011-01-27 12:00:00,1.5063382408090915,8.020508129032802,195.9423067209965
2011-01-27 13:00:00,1.6027327640945805,9.15953415493167,196.37023557227414
2011-01-27 14:00:00,1.6079184171985297,8.84306519721028,195.4353726703706
2011-01-27 15:00:00,1.600145342368199,9.052638462985144,194.4293379702227
2011-01-27 16:00:00,1.5785016066271007,8.68108153918692,194.29600463688936
2011-01-27 17:00:00,1.6899941044213818,9.237250815128714,200.39002174036364
2011-01-27 18:00:00,1.793678125349795,10.538332613643586,200.8252884070303
2011-01-27 19:00:00,1.9464377054866524,11.845218628403982,209.6034383414137
2011-01-27 20:00:00,2.0509269160537045,12.91357969906488,212.69847218272275
2011-01-27 21:00:00,1.6822253779849574,10.111950723153914,202.46590153310734
2011-01-27 22:00:00,1.5555508164768492,8.683092277767496,193.83149135356973
2011-01-27 23:00:00,1.560240177468744,8.53437302223222,194.86125938705095
2011-01-28 00:00:00,1.486012984204023,7.960945649336683,193.1037559351934
2011-01-28 01:00:00,1.4563755922729027,7.618066782063843,189.56277252028326
2011-01-28 02:00:00,1.3762913379612634,7.553662131911368,189.5006391869499
2011-01-28 03:00:00,1.3666246712945966,7.193203188262769,189.3993058536166
2011-01-28 04:00:00,1.331298981708447,7.084799423183282,189.35477252028326
2011-01-28 05:00:00,1.3166734654035772,6.8027958085989875,189.2829058536166
2011-01-28 06:00:00,1.3151712636982293,7.084525042003034,189.35497252028327
2011-01-28 07:00:00,1.3620610040753733,7.253934226614618,194.37699011056208
2011-01-28 08:00:00,1.6680597289947863,10.349679360934465,201.8235768023704
2011-01-28 09:00:00,1.9007067784120084,11.425494604384069,210.18375707034252
2011-01-28 10:00:00,1.757789309959806,10.557551511436587,204.58845826323406
2011-01-28 11:00:00,1.6679132908323417,9.73844203815706,201.61951013570373
2011-01-28 12:00:00,1.6515067252166857,9.518252963582714,201.59144346903707
2011-01-28 13:00:00,1.607527436869061,9.381532850275251,199.59951023802054
2011-01-28 14:00:00,1.7864410659026095,10.961277153736635,205.5254341486065
2011-01-28 15:00:00,1.6530652391005456,9.367529904981668,197.45199307019723
2011-01-28 16:00:00,1.5489618056181793,8.628426522287203,194.0197893932695
2011-01-28 17:00:00,1.8091593782562847,6.24204299941439,198.13262209036824
2011-01-28 18:00:00,1.8575960940171994,6.31444299941439,198.16882209036825
2011-01-28 19:00:00,1.9431136893772214,6.24204299941439,197.70377547371527
2011-01-28 20:00:00,1.8644024298316904,6.2405763327477235,197.70304214038194
2011-01-28 21:00:00,1.788130427885008,6.239776332747724,197.70264214038193
2011-01-28 22:00:00,1.7616702439311058,6.239776332747724,194.4575855200969
2011-01-28 23:00:00,1.8269601282256818,6.2376429994143905,197.70157547371528
2011-01-29 00:00:00,1.6816667739111821,6.311911992842766,193.72440497241502
2011-01-29 01:00:00,1.6939200411072584,6.258952973803531,193.6479636500842
2011-01-29 02:00:00,1.3393495072343433,6.850662475265654,189.30683918694993
2011-01-29 03:00:00,1.277526433523866,6.804662475265654,189.28383918694993
2011-01-29 04:00:00,1.261696099637976,6.693062475265654,189.22803918694993
2011-01-29 05:00:00,1.2538294329713093,6.607145977911401,189.1927058536166
2011-01-29 06:00:00,1.2627627663046428,6.693862475265654,189.2284391869499
2011-01-29 07:00:00,1.3413191733484533,6.915130612030323,193.64634608978864
2011-01-29 08:00:00,1.439978801013501,7.534837399533938,193.80147942312198
2011-01-29 09:00:00,1.4841484429431733,7.8894499776987885,193.94674608978863
2011-01-29 10:00:00,1.518630444488624,8.351478574344748,194.09087942312198
2011-01-29 11:00:00,1.5007484429431734,8.022821279208841,193.99014608978862
2011-01-29 12:00:00,1.4760817762765068,7.6505943541640535,193.88994608978862
2011-01-29 13:00:00,1.5091637778219575,8.030174556020164,193.248410239583
2011-01-29 14:00:00,1.5150971111552907,8.358894732808256,193.33347690624967
2011-01-29 15:00:00,1.442053087242914,7.46676954449197,193.03567690624968
2011-01-29 16:00:00,1.4986151096098403,7.893597706770817,193.18374357291634
2011-01-29 17:00:00,1.551890160618646,7.989197706770819,193.23154357291634
2011-01-29 18:00:00,1.5874643246822144,8.15434585753022,193.287210239583
2011-01-29 19:00:00,1.5790927748077959,7.935981277699541,193.30258873913945
2011-01-29 20:00:00,1.600603177215561,8.491537936559212,193.48438873913943
2011-01-29 21:00:00,1.5404375203977136,8.088079190863555,193.32565540580612
2011-01-29 22:00:00,1.447610114121126,7.5793799584253545,193.16125540580612
2011-01-29 23:00:00,1.4388767807877927,7.4471551487532714,193.0976554058061
2011-01-30 00:00:00,1.420837624083953,7.765972314494047,189.60317252028327
2011-01-30 01:00:00,1.4235996464508793,7.573104328553195,189.5437058536166
2011-01-30 02:00:00,1.3097945201341104,7.197469854929436,189.40143918694991
2011-01-30 03:00:00,1.3633153921392398,7.718016204821212,189.55583918694992
2011-01-30 04:00:00,1.3286850582533496,7.262936521596103,189.43417252028325
2011-01-30 05:00:00,1.2814744458710763,6.766662475265654,189.26483918694993
2011-01-30 06:00:00,1.2913641862482206,6.782395808598987,189.2727058536166
2011-01-30 07:00:00,1.2688077792044097,6.78139727869699,192.29946020760045
2011-01-30 08:00:00,1.365198297608398,6.769760450944752,192.30152687426713
2011-01-30 09:00:00,1.422298100142681,7.010685834209845,192.41432687426712
2011-01-30 10:00:00,1.4328314334760144,7.476518023545709,192.56592687426712
2011-01-30 11:00:00,1.4257647668093478,7.461774049181229,192.52499354093376
2011-01-30 12:00:00,1.4526467683547981,7.796218824188893,192.64939354093377
2011-01-30 13:00:00,1.4190059171711444,7.538727687497386,192.30116074489345
2011-01-30 14:00:00,1.458772885360846,7.268422782127473,192.2212274115601
2011-01-30 15:00:00,1.492372885360846,7.496421140539839,192.26389407822677
2011-01-30 16:00:00,1.4968395520275126,7.34361598127742,192.23749407822677
2011-01-30 17:00:00,1.5597066191299174,7.955382388528099,193.5039954450413
2011-01-30 18:00:00,1.5825167801025848,7.476551100319411,192.3118274115601
2011-01-30 19:00:00,1.5702118968948329,7.900072383952523,192.3652274115601
2011-01-30 20:00:00,1.6938767272899287,8.744319540322543,195.85003108848787
2011-01-30 21:00:00,1.5651199252286006,8.243784550225579,192.51156074489344
2011-01-30 22:00:00,1.4598426656926888,7.80448549085556,192.40069407822676
2011-01-30 23:00:00,1.488058000571473,8.136506126628689,192.5296274115601
2011-01-31 00:00:00,1.5428967807365381,8.64589596765864,194.1409902353117
2011-01-31 01:00:00,1.4534879668844454,7.829484530409307,189.60543918694992
2011-01-31 02:00:00,1.4036116039566529,6.809736856445902,189.28603918694992
2011-01-31 03:00:00,1.3052597668571995,6.594079311244734,189.18617252028326
2011-01-31 04:00:00,1.2876294329713094,6.530879311244734,189.15457252028327
2011-01-31 05:00:00,1.3628174356332758,6.620395808598987,189.19170585361658
2011-01-31 06:00:00,1.2693627663046427,6.726662475265654,189.24483918694992
2011-01-31 07:00:00,1.347544689653323,6.946338326543906,194.29199011056207
2011-01-31 08:00:00,1.7447775262698815,10.272410166364097,204.4899915965674
2011-01-31 09:00:00,2.34901184805293,15.270571292415644,234.8327545147048
2011-01-31 10:00:00,2.3435225061743683,15.484529383705539,234.97342118137144
2011-01-31 11:00:00,2.093417255312603,12.96613353575621,219.4644450077235
2011-01-31 12:00:00,2.091018319345364,13.882187502872382,219.5938391042716
2011-01-31 13:00:00,2.011498027801482,12.876174655870233,208.960363672038
2011-01-31 14:00:00,2.0754619134205727,13.480896668539263,209.11049700537134
2011-01-31 15:00:00,2.3576561679911063,15.75737902364779,229.12344663874336
2011-01-31 16:00:00,2.2935737402476835,15.019017271360308,228.92004663874337
2011-01-31 17:00:00,2.737081901864676,18.551167414994126,233.68107564025019
2011-01-31 18:00:00,3.2244568893016656,21.102051993628354,234.60520897358353
2011-01-31 19:00:00,3.2525897818990543,21.848080681593196,234.2032290235972
