date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 08:00:00,1.2256628379390762,5.2441053640561535,210.03691459060946
2011-01-16 09:00:00,1.6925157742586927,6.731380631239631,258.60447847393425
2011-01-16 10:00:00,0.831958489228914,2.5163927112089537,149.378010955196
2011-01-16 11:00:00,0.8483866025453111,2.604808780834677,132.6281057482243
2011-01-16 12:00:00,0.8110901560609622,2.6181406877266067,130.62486701398154
2011-01-16 13:00:00,0.856680814081554,2.9384221995034983,142.32236232417188
2011-01-16 14:00:00,0.7579100265375196,2.306478251533701,124.70911702218396
2011-01-16 15:00:00,0.7569826337241723,1.745439933879669,128.3067478186936
2011-01-16 16:00:00,0.9159094390697724,2.6900568797150273,144.75859215221715
2011-01-16 17:00:00,1.0561650325991085,3.646245781207422,162.90404073690604
2011-01-16 18:00:00,1.0097806623658014,3.6999591871608306,171.48770510834592
2011-01-16 19:00:00,1.7150265552615886,6.80101745028931,238.64169323221853
2011-01-16 20:00:00,1.6788435469623755,6.080731814582723,250.70688727239946
2011-01-16 21:00:00,1.2929625727959262,4.402281241494883,207.28822584255144
2011-01-16 22:00:00,1.089718658518483,4.061933092178838,193.6452480151944
2011-01-16 23:00:00,1.187905821676926,4.746884621811896,199.31557914933694
2011-01-17 00:00:00,1.1446239017271118,4.318436771682725,197.81998860850402
2011-01-17 01:00:00,1.2254318538646178,3.826603765850079,183.1009612724429
2011-01-17 02:00:00,1.0618958155412934,3.526375420902083,172.96494039743357
2011-01-17 03:00:00,0.7777537818233053,1.7217293897895973,137.12221677708504
2011-01-17 04:00:00,0.8089661949024463,1.6655933891672468,138.6327129426709
2011-01-17 05:00:00,0.6694050478462246,1.1850666647504637,124.69578697228565
2011-01-17 06:00:00,0.7733224447051565,1.7390837704080915,140.18524367447753
2011-01-17 07:00:00,1.0011448598033894,3.8283914109525954,183.31464734129588
2011-01-17 08:00:00,3.389677467660948,16.046117782645595,529.6984316574874
2011-01-17 09:00:00,3.5930558066329463,18.903191452674026,625.0561669146161
2011-01-17 10:00:00,3.338412224468853,16.041805406585976,549.131855156478
2011-01-17 11:00:00,3.4040289230879033,15.839180017957647,548.4110246263651
2011-01-17 12:00:00,3.158972480011138,14.420900464283445,531.0583133349026
2011-01-17 13:00:00,3.195176293070932,14.174455099448416,493.04022478214165
2011-01-17 14:00:00,3.0513159033970707,13.544557722714746,485.20075503560656
2011-01-17 15:00:00,3.488811745347624,16.908274364211437,553.9481536605963
2011-01-17 16:00:00,3.2084250026534953,14.387812090139054,513.1718843799189
2011-01-17 17:00:00,4.079973653879627,22.165600269905248,774.0609736482058
2011-01-17 18:00:00,8.173202636309913,39.543623940263146,1024.4206654943055
2011-01-17 19:00:00,7.579847778094706,36.22819821511865,989.9561459156545
2011-01-17 20:00:00,3.679885806302724,18.12926958385172,641.9916878030654
2011-01-17 21:00:00,3.1398139841277395,13.848969210885294,527.4619025138668
2011-01-17 22:00:00,2.217496334729576,8.432991087483174,357.2357065267633
2011-01-17 23:00:00,1.705566122237505,6.784489992201896,299.58136870212184
2011-01-18 00:00:00,1.7287397024413638,7.56358293629574,329.96587321032865
2011-01-18 01:00:00,1.4517670213143488,5.985714266418512,237.88601199679508
2011-01-18 02:00:00,1.1906917634944396,3.938254588891441,189.39741227256508
2011-01-18 03:00:00,0.8728687816009784,2.658985196435526,151.51520137469987
2011-01-18 04:00:00,0.8589204664508383,2.6437599297155696,152.4946921568614
2011-01-18 05:00:00,0.9274226823385884,3.317984588770276,162.3122060744069
2011-01-18 06:00:00,1.1849513335908406,4.413379857941443,217.86672164513598
2011-01-18 07:00:00,1.9995104187068762,8.236608472601777,324.3252265950216
2011-01-18 08:00:00,3.715565957092483,17.2234336100031,592.3645735575503
2011-01-18 09:00:00,4.039529990474788,20.952631551755324,735.0938953889245
2011-01-18 10:00:00,4.780504901331851,21.989190913997227,737.4635442405056
2011-01-18 11:00:00,3.755115797528181,16.124530665637817,629.8889677084549
2011-01-18 12:00:00,4.297294710057089,21.399245561699942,745.3130210966942
2011-01-18 13:00:00,5.569082013845006,23.968076870673137,783.9956798825256
2011-01-18 14:00:00,5.986753241052911,31.04575832289827,850.959054160308
2011-01-18 15:00:00,5.00713979220289,24.110595291388545,769.4439362990582
2011-01-18 16:00:00,5.465398928134147,26.64399786534107,802.4559554836676
2011-01-18 17:00:00,5.263808773278468,26.162016911356098,787.097148422178
2011-01-18 18:00:00,5.3701425984635565,25.69346504324059,789.1143662204047
2011-01-18 19:00:00,5.908641283390178,27.653961451415128,836.539701612138
2011-01-18 20:00:00,5.0491187000360425,23.156240335105014,753.4175544965126
2011-01-18 21:00:00,1.9463698084641698,6.432213491008946,283.6046231815807
2011-01-18 22:00:00,1.4745610437491545,3.7724443691900476,232.77909976973245
2011-01-18 23:00:00,1.540258933945894,5.146088228848686,237.8474339643234
2011-01-19 00:00:00,1.8126017473173155,5.562391434203264,249.31228897437225
2011-01-19 01:00:00,1.7959495120109599,5.776487246517274,251.4973857150949
2011-01-19 02:00:00,1.6310794796321562,5.146740554959907,244.95346103152443
2011-01-19 03:00:00,0.8470514087594819,1.8083257629389369,134.48715772082318
2011-01-19 04:00:00,0.7419747791191353,1.1942475978672453,98.55377660320505
2011-01-19 05:00:00,0.6485533812315079,1.1580300112013755,89.49640035821736
2011-01-19 06:00:00,0.7289437699371966,1.3047594968616911,95.01118427373456
2011-01-19 07:00:00,0.9656160381807468,2.9237751934696252,154.7923859489175
2011-01-19 08:00:00,1.8797862200333213,6.76770836116139,273.02888491367617
2011-01-19 09:00:00,1.8334107757138978,7.735799405129621,283.60439838041043
2011-01-19 10:00:00,1.0081476431360188,3.2395315892700722,154.60739681268944
2011-01-19 11:00:00,0.8092066991383227,2.0621153916586614,108.42665439702557
2011-01-19 12:00:00,1.0473685466114522,3.217232849928985,129.79996762520545
2011-01-19 13:00:00,1.3623444972106897,4.127946935172643,167.62118194353394
2011-01-19 14:00:00,1.7977709963708661,7.594990326868908,250.76287737128496
2011-01-19 15:00:00,1.2220353422191443,4.289020262551943,165.23752330817615
2011-01-19 16:00:00,1.1687043495890397,4.270771938741091,178.44239874741083
2011-01-19 17:00:00,1.3934591003176227,4.512631505041429,176.79110560182
2011-01-19 18:00:00,1.6997958177436998,6.402500622431917,231.58766965713477
2011-01-19 19:00:00,1.694734791810819,6.332735757904409,236.51615934219336
2011-01-19 20:00:00,2.0379199271566977,8.202548021896838,303.68392900770647
2011-01-19 21:00:00,1.8906082555339527,7.023839700070985,274.28799867023326
2011-01-19 22:00:00,0.9575297077445283,2.921437856929403,135.03370850851354
2011-01-19 23:00:00,1.197902375223905,4.172511778665224,175.23892950502025
2011-01-20 00:00:00,1.223643959518507,4.103126747539818,187.4001277059316
2011-01-20 01:00:00,0.856020244442838,2.6782534866492207,125.46474130588425
2011-01-20 02:00:00,0.7670516154007638,1.3228565995037505,100.25580557237865
2011-01-20 03:00:00,0.7090456242113332,1.2579133455097624,96.8421588743806
2011-01-20 04:00:00,0.639421533084456,1.1631339271311698,93.55495026098743
2011-01-20 05:00:00,0.7295350031909411,1.1287982542757926,94.48065078576026
2011-01-20 06:00:00,0.9711034871430079,3.1275304846972407,157.36471745139394
2011-01-20 07:00:00,0.9939677027238987,2.9868810150791223,158.87550541526113
2011-01-20 08:00:00,2.9795411800788383,12.765065611776382,434.25438084536603
2011-01-20 09:00:00,3.4486626699036496,15.772418986518993,551.5347734947895
2011-01-20 10:00:00,3.548923039568023,16.428627703595865,625.4977720006048
2011-01-20 11:00:00,2.936747804894912,12.47735291986507,443.8734711440852
2011-01-20 12:00:00,2.86357573290155,12.903398575297064,476.40896625606405
2011-01-20 13:00:00,2.851005820003465,12.588033331327473,445.62317384730034
2011-01-20 14:00:00,2.8491881935895913,14.274747274946876,454.79523951392974
2011-01-20 15:00:00,2.3822176324374436,10.846603839810559,359.5218580880783
2011-01-20 16:00:00,2.89092250668483,13.641127023934096,448.06483047575637
2011-01-20 17:00:00,3.961037991970411,20.735677103522768,672.6970740249144
2011-01-20 18:00:00,5.283854162701489,29.488830718498164,837.8192749284389
2011-01-20 19:00:00,4.328539202154379,20.7794170952854,728.4042419060545
2011-01-20 20:00:00,3.3608588573660256,14.012202531234536,566.9245744545854
2011-01-20 21:00:00,3.0371390027712,13.583947669632273,475.9639305444631
2011-01-20 22:00:00,2.136358621646508,8.029627548633327,325.7825453742639
2011-01-20 23:00:00,1.88011749658022,5.986246686064034,279.04133980137317
2011-01-21 00:00:00,1.8810740381757016,5.835789469185501,275.1419976460495
2011-01-21 01:00:00,1.803256999233713,6.44409079266299,281.5111648183212
2011-01-21 02:00:00,1.4449084571924837,5.139996164060679,219.470377238038
2011-01-21 03:00:00,1.561114723048755,5.488556396797421,251.12664016582417
2011-01-21 04:00:00,1.961399566080579,7.062667958093307,295.9353918457673
2011-01-21 05:00:00,2.182617189053608,7.198572368330523,311.6215694457279
2011-01-21 06:00:00,2.6548215363643495,10.092665923047036,397.61451050990445
2011-01-21 07:00:00,3.1852309574987836,13.312589724823198,505.35636377403875
2011-01-21 08:00:00,4.597253128604077,20.209756349682735,682.5365466878454
2011-01-21 09:00:00,6.224492708175287,31.318373755637527,885.115304160308
2011-01-21 10:00:00,4.6372573080539325,19.530838227910333,665.2727316052103
2011-01-21 11:00:00,5.135398471780633,21.516688557848298,687.1906382706316
2011-01-21 12:00:00,5.236207227034063,22.119695314524506,711.0852112864814
2011-01-21 13:00:00,5.224590979740102,22.81714861707004,747.4422986807845
2011-01-21 14:00:00,3.1476154547359254,13.415914108099315,486.40452937747835
2011-01-21 15:00:00,4.329098687883381,16.304445205297135,615.5488349343846
2011-01-21 16:00:00,5.329867564365346,23.47085961606124,738.6356275382063
2011-01-21 17:00:00,4.057134479613024,17.497298899281212,615.6759714536629
2011-01-21 18:00:00,4.439821974481701,20.174055246235802,676.6655143576324
2011-01-21 19:00:00,4.8585255080205005,21.448204326200283,713.3383994813531
2011-01-21 20:00:00,8.011404304367238,36.750674269460696,993.8062889059975
2011-01-21 21:00:00,8.76441061228605,38.21303777394147,1029.6356040915443
2011-01-21 22:00:00,5.355844076988407,22.991761296053916,761.2620408436323
2011-01-21 23:00:00,4.450144145994136,19.507492632672907,692.1291779751076
2011-01-22 00:00:00,4.358497418774487,17.473363337889896,618.3169054678119
2011-01-22 01:00:00,3.6432627449628425,14.760667990914653,543.7221862998454
2011-01-22 02:00:00,3.6696080496475716,13.946560015562344,536.2256092174149
2011-01-22 03:00:00,3.3690178125087176,13.681833953729626,491.86929307662615
2011-01-22 04:00:00,2.6285589177904782,10.4522773335963,372.43592233954575
2011-01-22 05:00:00,3.0122065996841787,12.143038058426635,475.9391797930876
2011-01-22 06:00:00,3.043329004957641,11.559685981563925,471.97874531783424
2011-01-22 07:00:00,3.2046817387896587,13.739451246829987,503.44295918922506
2011-01-22 08:00:00,3.455436952201566,15.125232447750399,600.7867696565534
2011-01-22 09:00:00,3.790720365627954,15.41904256657035,578.6515498772351
2011-01-22 10:00:00,4.316395042240956,18.205239870849987,640.4635300782136
2011-01-22 11:00:00,4.040077233712511,16.569582707924752,625.4249948617585
2011-01-22 12:00:00,3.717162548552465,15.27587744638357,556.2267946964328
2011-01-22 13:00:00,3.2774452935585674,13.965731804111119,513.2775945610956
2011-01-22 14:00:00,3.7009718969119945,15.90394817968637,544.7691895304469
2011-01-22 15:00:00,1.879171695225225,6.844902650826523,279.2805973083701
2011-01-22 16:00:00,1.671076602907947,6.698255566447056,256.7066205669247
2011-01-22 17:00:00,1.7122468563642461,8.481758790500947,284.53003863174575
2011-01-22 18:00:00,1.8443997133817616,8.136049898855486,307.0897004387491
2011-01-22 19:00:00,2.8219300135774255,13.261447817183477,456.876274731679
2011-01-22 20:00:00,3.0631053433857014,14.206894645486187,509.4957099951981
2011-01-22 21:00:00,3.6695610838847155,17.023589875882593,635.0265372092852
2011-01-22 22:00:00,3.6106083908249342,18.787175392265738,609.0540152301144
2011-01-22 23:00:00,3.167812875362789,14.078477716266107,532.5502429107639
2011-01-23 00:00:00,2.582484005966827,10.269817693625086,425.6847831240493
2011-01-23 01:00:00,1.8025682759732273,6.834207458646043,287.42616832629545
2011-01-23 02:00:00,1.9274618696701493,6.642596102544125,278.9126609431986
2011-01-23 03:00:00,1.7926874863896274,6.37061016025039,280.29050670735876
2011-01-23 04:00:00,1.351409819952864,4.835193697751716,227.28448358405873
2011-01-23 05:00:00,0.894980022535688,2.9071378376642665,168.12053023485757
2011-01-23 06:00:00,0.8311130519191305,2.0460843052138067,149.87149540953
2011-01-23 07:00:00,0.8100149150172751,1.847045088387429,145.70613209776243
2011-01-23 08:00:00,1.0771106418584673,2.536697723368144,162.12178027204772
2011-01-23 09:00:00,1.3843634767064996,5.234889896661661,233.98460128936802
2011-01-23 10:00:00,1.7480239592939433,6.009770081797603,284.3161264391991
2011-01-23 11:00:00,1.6497612259438257,6.2632111907758405,273.6446780802819
2011-01-23 12:00:00,2.433035632820792,9.454967479155776,375.505897301761
2011-01-23 13:00:00,2.420783997363638,9.953534316809343,384.71006557312813
2011-01-23 14:00:00,2.1570863665854656,9.015738098425047,365.97467869027446
2011-01-23 15:00:00,2.5530858849085254,10.28383948260734,390.05964443055
2011-01-23 16:00:00,1.8629706072121839,5.9243094382989225,249.3739832784076
2011-01-23 17:00:00,1.7154254044615744,3.971583833696485,230.65885962575894
2011-01-23 18:00:00,1.722727007484163,4.7103773428727305,244.47549848224378
2011-01-23 19:00:00,2.0731607283380127,7.871214842709703,296.63694830977363
2011-01-23 20:00:00,2.2415247914317855,8.87640691458422,321.5857411208501
2011-01-23 21:00:00,1.7122879677250542,4.27710789506588,236.19839712998115
2011-01-23 22:00:00,1.369568804477856,4.140260438059854,213.43733583478593
2011-01-23 23:00:00,1.9034002139866992,5.538773375248285,265.52550677692494
2011-01-24 00:00:00,1.3942320358036409,4.326792485447259,209.85394195061795
2011-01-24 01:00:00,1.5044496087066692,5.119103628896918,229.05300235711206
2011-01-24 02:00:00,1.9878611186423771,7.960059829125415,301.7666380867264
2011-01-24 03:00:00,0.8414220626632254,2.175363084243653,117.27104816122679
2011-01-24 04:00:00,0.6122219873349379,1.1090109427218375,87.79239990698352
2011-01-24 05:00:00,0.594559843874518,0.9451720674013642,86.0673709152843
2011-01-24 06:00:00,0.6276839063415061,1.175789526695124,97.50345285373581
2011-01-24 07:00:00,1.1089220756196023,3.0830487819934644,172.69047825575103
2011-01-24 08:00:00,2.650264134217504,11.126008522500584,395.727229852596
2011-01-24 09:00:00,2.3705935662994184,10.182651452726201,358.85140845253574
2011-01-24 10:00:00,1.6114467815549027,5.960113340449248,223.0195366918958
2011-01-24 11:00:00,1.5447738658741943,5.888817118473243,235.33723042524815
2011-01-24 12:00:00,1.532518175797248,6.102438793817101,235.4729598007287
2011-01-24 13:00:00,1.7475225983269773,5.997939710161482,263.0494842932725
2011-01-24 14:00:00,1.3284910558882896,4.904719997618375,215.16806364492777
2011-01-24 15:00:00,1.8298589538132546,7.876436068919009,273.3129234432824
2011-01-24 16:00:00,1.6794397155787544,6.416366339695044,250.12466067323797
2011-01-24 17:00:00,1.9850455532836728,8.244628952174018,294.73621037519877
2011-01-24 18:00:00,2.0089450890371134,8.789446129288782,304.2987210841226
2011-01-24 19:00:00,1.8988144605717732,7.997709082525397,274.2157080405754
2011-01-24 20:00:00,1.7121398011564057,7.96229275474694,257.18322715847825
2011-01-24 21:00:00,0.8670926278603659,3.035237982336259,132.9300500591788
2011-01-24 22:00:00,0.7046433401982497,1.9978704235011788,107.35501014343234
2011-01-24 23:00:00,0.7319672460108022,1.5215479441434803,107.57109372630792
2011-01-25 00:00:00,0.6200166033499446,1.1517542816352884,98.44247704626459
2011-01-25 01:00:00,0.5783690201037135,0.5602001289087986,87.88451110473605
2011-01-25 02:00:00,0.609221838353962,0.5032273272234653,93.54432212463351
2011-01-25 03:00:00,0.548746793150207,0.4764064589697575,84.9671340225841
2011-01-25 04:00:00,0.5477870987646785,0.5315666387039875,80.25247108093234
2011-01-25 05:00:00,0.6049288796179499,0.4614374974924778,84.37244556714577
2011-01-25 06:00:00,0.5673643573511544,0.5473090895362233,88.9457297163157
2011-01-25 07:00:00,0.5716783242218699,0.5804373363215183,87.26862441650363
2011-01-25 08:00:00,0.9069796743638845,2.9996763887303413,133.23248218949522
2011-01-25 09:00:00,1.4529469457625543,5.966471461239523,205.12633735361004
2011-01-25 10:00:00,1.2256372136302753,4.84521560647724,202.09115985131143
2011-01-25 11:00:00,1.2193366134321852,4.067749609460512,192.423014280615
2011-01-25 12:00:00,0.9988485971029927,3.2780193022555038,147.1964725143644
2011-01-25 13:00:00,0.9286771506307815,2.9323525097528895,142.1386034956225
2011-01-25 14:00:00,1.1269642648723426,4.278305224251465,164.8344522877578
2011-01-25 15:00:00,1.0405938794415408,4.176472020556785,163.73682655533594
2011-01-25 16:00:00,0.9799858136629048,3.5559537747148697,141.287935576655
2011-01-25 17:00:00,0.9903341033991505,3.320427459477896,141.85834576790577
2011-01-25 18:00:00,1.1981461204351707,4.110318138027056,185.97210636904788
2011-01-25 19:00:00,1.5532411943900424,5.860324012438381,241.79175437899283
2011-01-25 20:00:00,1.6237516381338297,6.354732542525996,242.5489355066844
2011-01-25 21:00:00,0.9856223334063491,2.447271903710451,125.65782289190852
2011-01-25 22:00:00,0.8331254143022017,2.3658638798762226,127.11072849686825
2011-01-25 23:00:00,0.7221526855974416,1.6122340729081,108.61903388578669
2011-01-26 00:00:00,0.6469396457439104,1.1345506688610374,96.67724906555148
2011-01-26 01:00:00,0.6213417487137523,1.04216444098815,93.22784339538546
2011-01-26 02:00:00,0.5551611768000331,0.4931132534701084,87.38597213378878
2011-01-26 03:00:00,0.5504979180090632,0.5316795000988697,79.91322472082629
2011-01-26 04:00:00,0.5995970355265345,0.48177805935923806,90.46000777832003
2011-01-26 05:00:00,0.6118114428513255,0.4826637694794392,104.98432456603976
2011-01-26 06:00:00,0.5650328682654109,0.48649526035372964,87.49614631286593
2011-01-26 07:00:00,0.671473776772521,0.9956101855293571,94.94661443248468
2011-01-26 08:00:00,0.926655793653516,2.8332554075885827,133.08451008256162
2011-01-26 09:00:00,1.114834855869061,3.7799443221807487,177.6522620884609
2011-01-26 10:00:00,0.8699694961546157,2.6747511177222187,127.86833219435297
2011-01-26 11:00:00,0.9329939942827168,3.062039612313207,138.54068107100744
2011-01-26 12:00:00,0.8880109474778549,2.441574026779299,123.84650831129633
2011-01-26 13:00:00,0.8510088170032977,3.254154112670074,132.7534906109366
2011-01-26 14:00:00,1.202220161624655,5.2521854780528985,178.82964902631812
2011-01-26 15:00:00,0.8935638075470616,3.1993875923054755,142.06166063876884
2011-01-26 16:00:00,1.175572657025219,4.442712203164033,190.49140653674527
2011-01-26 17:00:00,1.0773054026388245,4.361683448001088,180.4609907249755
2011-01-26 18:00:00,2.250964538622318,9.573585598072103,335.55137581926465
2011-01-26 19:00:00,1.8594550060148713,7.798591166649469,288.8498594127551
2011-01-26 20:00:00,1.934855198858522,8.495506051011194,268.7611229227701
2011-01-26 21:00:00,1.4442072984361363,5.514395564297342,211.600853951303
2011-01-26 22:00:00,1.052590001398293,2.541308482842531,137.07715796166408
2011-01-26 23:00:00,0.8670575989109426,2.634955122963613,132.5743338658631
2011-01-27 00:00:00,0.9663766951869768,3.1656693639653266,143.17487363722407
2011-01-27 01:00:00,0.7872453081661852,1.9219614899324633,127.80544770290032
2011-01-27 02:00:00,1.1580884201967891,2.8399504824744755,154.62231349263485
2011-01-27 03:00:00,0.9270736882151681,1.0376277781677286,109.2303557444488
2011-01-27 04:00:00,0.5928629114616815,0.5669081250387882,95.0059100305173
2011-01-27 05:00:00,0.6500094308842126,0.5020931402403568,97.19225226989718
2011-01-27 06:00:00,0.5990021780496279,0.9419385708522835,96.52868186584445
2011-01-27 07:00:00,0.9814351604306213,1.286483057523494,131.124272030454
2011-01-27 08:00:00,1.9113869132059926,7.366548430720861,302.9023573980527
2011-01-27 09:00:00,1.8889894739099948,7.561954842519109,301.33726334993605
2011-01-27 10:00:00,1.3887877036484655,4.765225809784002,213.49785771773273
2011-01-27 11:00:00,1.1690422093057242,4.037159679812963,201.80537529942686
2011-01-27 12:00:00,1.07466352933176,2.787580219730478,140.35892003045097
2011-01-27 13:00:00,1.1759775542043762,4.540581924473681,177.95953673721186
2011-01-27 14:00:00,1.3038771692256408,3.9193334794759758,200.50827780778084
2011-01-27 15:00:00,1.2315256058193853,4.379674410145833,211.1617411331746
2011-01-27 16:00:00,1.333213657063259,4.099280037494735,195.29096160813444
2011-01-27 17:00:00,1.5322209459230896,4.707061378506941,251.4081194462858
2011-01-27 18:00:00,1.7686064588971417,6.901780109610042,284.75289431118983
2011-01-27 19:00:00,2.2998097034826452,9.400638500894994,371.93327554769905
2011-01-27 20:00:00,2.5603924679901264,11.280994321965235,396.5592874056615
2011-01-27 21:00:00,1.5932088922114884,6.398003751211016,243.55153445204178
2011-01-27 22:00:00,1.248256595144558,4.006455949844853,196.26194156905538
2011-01-27 23:00:00,1.1985073677912839,3.5913062310934074,190.91159207078275
2011-01-28 00:00:00,0.9595239617093183,2.984698782668131,174.2340977093872
2011-01-28 01:00:00,0.8764862105965988,2.1586410310745334,135.09357480909907
2011-01-28 02:00:00,0.7910398430603105,2.3855609194794942,125.57560746274325
2011-01-28 03:00:00,0.7873839809523946,1.31299575162458,116.50121335890375
2011-01-28 04:00:00,0.7534637531475747,1.6219863926309919,109.91352765575128
2011-01-28 05:00:00,0.6688053960352163,1.0548639376406608,96.71118466869073
2011-01-28 06:00:00,0.686639259698149,1.322082944655889,106.62259308896395
2011-01-28 07:00:00,0.7747832584435137,1.7008833757474973,117.8474466608532
2011-01-28 08:00:00,1.6175560155466284,6.339167035650391,243.9703126697025
2011-01-28 09:00:00,2.141045856593708,8.25142479762172,306.4068614790199
2011-01-28 10:00:00,1.681974394806941,6.783122267702692,262.822015341304
2011-01-28 11:00:00,1.3864378273248614,5.364628884903848,213.91730558789837
2011-01-28 12:00:00,1.370393533301021,4.721142766678347,208.86869206831867
2011-01-28 13:00:00,1.2783280885735278,4.959432260119529,208.8638086273176
2011-01-28 14:00:00,1.9806799898910337,7.73900945267923,297.57824023750334
2011-01-28 15:00:00,1.3476765820341732,4.7299745268649005,193.1731132314232
2011-01-28 16:00:00,1.077931438020962,3.7824995093383618,155.08364295549035
2011-01-28 17:00:00,3.278024796754514,0.3589931616741871,463.7938758377269
2011-01-28 18:00:00,3.6610144055206124,0.37752469276969186,513.0635671986261
2011-01-28 19:00:00,3.465932044315111,0.3404602596718525,474.72470981616556
2011-01-28 20:00:00,3.44725502110858,0.3523670176226353,475.34938731233626
2011-01-28 21:00:00,2.958717905753258,0.3464484850126957,389.7441860505256
2011-01-28 22:00:00,3.2381999617640673,0.3500684688050007,430.5672515957766
2011-01-28 23:00:00,3.4936238432206537,0.35865076279227487,462.36631894853866
2011-01-29 00:00:00,2.6289777360359627,0.36673184459643177,468.6169975646794
2011-01-29 01:00:00,3.2764618301667596,0.3590340802628254,454.24695024887944
2011-01-29 02:00:00,0.8007311279325704,1.0108587523952781,102.35444562450128
2011-01-29 03:00:00,0.5921286927454676,0.9730947991863548,94.84270011535617
2011-01-29 04:00:00,0.6025036082034746,0.8856288155303865,96.09216605773898
2011-01-29 05:00:00,0.6008715703476373,0.5893871227461551,97.43728553405734
2011-01-29 06:00:00,0.5943353759043422,0.9016165097938448,91.91157256713839
2011-01-29 07:00:00,0.8061423058061818,1.0975229522243797,107.82376782909112
2011-01-29 08:00:00,0.884838284900041,2.172645343180405,128.7311966365167
2011-01-29 09:00:00,0.9296502979480962,2.8193908903766687,138.86635618116938
2011-01-29 10:00:00,1.0347975781729208,3.233295090785821,154.12149648295497
2011-01-29 11:00:00,1.0211652426535478,2.9735341363161982,144.93245534525965
2011-01-29 12:00:00,0.8363080098258382,2.05526422445575,129.98239164259516
2011-01-29 13:00:00,1.0433190863433992,2.655163808837636,144.31289189324394
2011-01-29 14:00:00,1.029317138109215,3.5131435730699723,157.1160068470919
2011-01-29 15:00:00,0.6969401668958808,1.9415391582707524,116.95230018249484
2011-01-29 16:00:00,0.9163517798680906,2.6392307720334367,136.29956846144282
2011-01-29 17:00:00,1.05575523727663,2.861903515116354,145.44689457879082
2011-01-29 18:00:00,0.9745971591781419,3.05505168296903,149.32042722609125
2011-01-29 19:00:00,0.9251636181061199,2.5397218071986103,140.76988248732172
2011-01-29 20:00:00,1.0589195095364095,3.397991628340094,153.28545980082606
2011-01-29 21:00:00,0.904395339311933,2.900882926241537,146.42813981105462
2011-01-29 22:00:00,0.7828830534963827,1.9939834383010961,120.44011695463435
2011-01-29 23:00:00,0.7580007369070272,1.9354381169546822,118.0402671577044
2011-01-30 00:00:00,0.8928001767960052,2.3032919960787464,131.34621357377256
2011-01-30 01:00:00,0.9595021481255841,1.9017182577491258,134.89853947625176
2011-01-30 02:00:00,0.6741738722091356,1.3490598696511822,110.43811713806124
2011-01-30 03:00:00,1.1414969016507197,2.6814450427161747,144.55530452046688
2011-01-30 04:00:00,1.0156596078000228,1.6426063690216006,135.33248805318172
2011-01-30 05:00:00,0.9647898056194169,0.6557463566290981,102.37112217901891
2011-01-30 06:00:00,0.9290322372378427,0.9789286633983909,102.32785397528356
2011-01-30 07:00:00,0.8007855753589754,0.6179455813094006,99.08961659430211
2011-01-30 08:00:00,0.8174682268561441,0.9137020667777925,103.79681187628454
2011-01-30 09:00:00,0.9542715744287853,1.0713754512023965,114.57332414451535
2011-01-30 10:00:00,0.9573695618356363,1.7414468056507664,128.5944389960805
2011-01-30 11:00:00,0.9400913274824554,1.9514918585366547,128.67215405426788
2011-01-30 12:00:00,1.0964918750029797,2.3054008816635942,137.52014993455924
2011-01-30 13:00:00,0.7571878487615804,1.9637011921571947,123.24830987065017
2011-01-30 14:00:00,0.9946526259335047,1.2748190245873978,139.82729634720008
2011-01-30 15:00:00,1.143391636029101,2.0430040707845842,147.18806075594642
2011-01-30 16:00:00,1.111614313736773,1.5347900301194053,144.52720641634681
2011-01-30 17:00:00,1.2894777529338102,2.56376344051576,175.55562518751566
2011-01-30 18:00:00,1.2317816522592584,1.8304976665250012,159.30964681475683
2011-01-30 19:00:00,1.1832281062253323,3.0444398867177513,166.78282179761447
2011-01-30 20:00:00,1.5034167920935255,4.24014630566465,248.1872967765454
2011-01-30 21:00:00,1.3261942996415947,3.593067633743219,200.43360560401635
2011-01-30 22:00:00,1.0260825159516824,2.5101316009031676,143.77397018412103
2011-01-30 23:00:00,1.1460165740410349,3.1215157123828687,166.0237834474121
2011-01-31 00:00:00,1.4886100826465942,3.98616129960044,222.01607014715785
2011-01-31 01:00:00,1.2280852643520863,2.7941606917229707,167.33127314797593
2011-01-31 02:00:00,1.2472505528176918,1.160489507699733,210.6665816918263
2011-01-31 03:00:00,0.9404084275652056,0.9019066055999666,112.74357748517146
2011-01-31 04:00:00,0.9560364794611925,0.5707095304686283,114.5274435134964
2011-01-31 05:00:00,1.004475352971254,0.5383338073450779,179.37767553814996
2011-01-31 06:00:00,0.862654511182416,0.7171904739065991,102.45198202618708
2011-01-31 07:00:00,0.9910989624206276,1.241983123803859,126.48885034349479
2011-01-31 08:00:00,1.9988318326493482,6.840914641949988,324.8674366159421
2011-01-31 09:00:00,3.3723237859649036,14.635475134919538,551.4340293398816
2011-01-31 10:00:00,3.294364530962606,14.17595702928496,569.7417251585476
2011-01-31 11:00:00,2.678077735514344,11.613179480521161,449.960246334776
2011-01-31 12:00:00,2.7808823284472473,13.286641982783582,481.1736985468251
2011-01-31 13:00:00,2.5817160851741683,11.498222811992637,438.75608964105965
2011-01-31 14:00:00,2.77268577995361,12.765287755090668,454.943511578285
