date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 09:00:00,1.6125404287187233,6.955768172574878,180.0697489518163
2011-01-16 10:00:00,1.0077545483551091,2.652296679507849,110.5262182125794
2011-01-16 11:00:00,0.8877257387403994,2.6899532020785353,89.13190207678161
2011-01-16 12:00:00,0.8590694026448227,2.64977559903856,91.53915334690844
2011-01-16 13:00:00,0.8671780781247116,2.935011951616702,99.88686935001593
2011-01-16 14:00:00,0.8375671735944862,2.349974411021826,82.94307474569447
2011-01-16 15:00:00,0.8169534460513758,1.802584852082969,84.6415915913976
2011-01-16 16:00:00,0.9272138108328283,2.7625738323428175,99.70047757535264
2011-01-16 17:00:00,1.215154078937316,3.7173367069125183,114.27056628153385
2011-01-16 18:00:00,1.2812540923692497,3.86717442243077,131.3721773484554
2011-01-16 19:00:00,1.7780247652561427,7.046690426556603,175.16555588333281
2011-01-16 20:00:00,1.8378354147419458,6.261086657564471,177.4658810663223
2011-01-16 21:00:00,1.38405848442869,4.50838570559544,152.47141230674117
2011-01-16 22:00:00,1.1967886397807446,4.266075329349094,136.44138804192423
2011-01-16 23:00:00,1.2921810491685077,4.955993198027856,144.20413556848743
2011-01-17 00:00:00,1.1436117262522008,4.448968935199089,127.55197484068023
2011-01-17 01:00:00,1.159139648364634,3.8412959901899093,115.28297539665277
2011-01-17 02:00:00,0.9836881561586721,3.528360976740446,107.67872019599818
2011-01-17 03:00:00,0.7659476584132905,1.770265663981065,78.64947094893296
2011-01-17 04:00:00,0.7884162500388767,1.7377617375694085,80.6833016474142
2011-01-17 05:00:00,0.7139938634306136,1.2153305484436183,73.6653246806352
2011-01-17 06:00:00,0.7655698543723817,1.7964313046775628,92.10299705156979
2011-01-17 07:00:00,0.896823403110589,3.969647204240199,137.71562837784074
2011-01-17 08:00:00,3.3298279908332296,16.42188255690624,404.28743245598724
2011-01-17 09:00:00,3.5093288014243997,19.531372574045307,482.48894028617394
2011-01-17 10:00:00,3.3333586170606084,16.49467565072107,431.04354633633886
2011-01-17 11:00:00,3.382693142442396,16.892785465573755,419.1674086313783
2011-01-17 12:00:00,3.061906210530249,14.658999696495101,416.4212175363168
2011-01-17 13:00:00,3.0802840564134155,14.094904035689096,350.2554085715144
2011-01-17 14:00:00,2.942125595942374,13.520813007369764,348.6305656025968
2011-01-17 15:00:00,3.424466078185811,17.16660134056012,404.2224596791461
2011-01-17 16:00:00,2.98328248653788,14.296580113011629,365.26993025069834
2011-01-17 17:00:00,4.290009531658908,22.576833242938452,575.6359662645159
2011-01-17 18:00:00,7.716445382891212,38.68712516956348,756.6243181978921
2011-01-17 19:00:00,7.429525932118506,35.95344560730409,731.5299578463296
2011-01-17 20:00:00,3.8623863552474664,18.68116131550566,487.93712441029567
2011-01-17 21:00:00,3.152893161145194,14.055012714261057,397.5182275697391
2011-01-17 22:00:00,2.164032972342789,8.456103590338792,260.92477926724825
2011-01-17 23:00:00,1.7352336238083879,6.986592103124351,206.95281724374843
2011-01-18 00:00:00,1.6043652210141979,7.517839295294485,239.42069113488506
2011-01-18 01:00:00,1.3457736102052795,6.050359099765767,160.56030071055216
2011-01-18 02:00:00,1.0613361744743113,3.944293139617135,121.76909603970216
2011-01-18 03:00:00,0.8423996885352516,2.6665950582648392,102.56587948696779
2011-01-18 04:00:00,0.8108530229266877,2.579259386935698,96.20397777360635
2011-01-18 05:00:00,0.8668604512744331,3.2363233123788966,112.7089001168506
2011-01-18 06:00:00,1.0551771705034296,4.501412935380378,156.7133490450072
2011-01-18 07:00:00,1.7260543185545139,8.402425053182494,226.96693998198697
2011-01-18 08:00:00,3.6645836407699237,17.75048393375168,470.87354129752134
2011-01-18 09:00:00,3.9401742313177257,21.355394416849435,565.9427469546445
2011-01-18 10:00:00,4.385583546173628,22.334891498727444,597.4831896902107
2011-01-18 11:00:00,3.5962054411557887,17.301576031681783,514.0737326558718
2011-01-18 12:00:00,4.216893150423953,21.89404769121912,575.2555692790077
2011-01-18 13:00:00,5.099192822003424,24.33243006208876,589.3091153937605
2011-01-18 14:00:00,5.1347704376044465,30.76158894089943,663.0277236847214
2011-01-18 15:00:00,4.753187542506446,24.023666724375275,594.9607284496316
2011-01-18 16:00:00,4.757888162941922,26.449877258838054,606.2512917580668
2011-01-18 17:00:00,5.219130526929446,25.967764831434486,601.643524398493
2011-01-18 18:00:00,5.418279779025594,25.981975830623114,601.3516794692971
2011-01-18 19:00:00,5.955418834834299,28.019965181155868,625.6206045599165
2011-01-18 20:00:00,5.1105014709723555,23.87899999313548,573.2936956686535
2011-01-18 21:00:00,2.0553112621015694,6.4484694590774545,196.14264544925538
2011-01-18 22:00:00,1.586164925529932,4.049970613666444,141.23088753593836
2011-01-18 23:00:00,1.645856022497665,5.376632425240199,156.48911419157372
2011-01-19 00:00:00,1.7680913085075518,5.626058785379566,147.54316161696693
2011-01-19 01:00:00,1.7485288095287024,5.794093598135212,147.0640280110099
2011-01-19 02:00:00,1.545325982950019,5.202832187093744,138.19439244036715
2011-01-19 03:00:00,0.8331966537456399,1.830170981574025,87.67309995795097
2011-01-19 04:00:00,0.7337660136114671,1.171895309425254,55.93760448881264
2011-01-19 05:00:00,0.6184578025281946,1.1024148902663184,51.32576668581093
2011-01-19 06:00:00,0.6811092007365795,1.2963846764334632,65.94214083211426
2011-01-19 07:00:00,0.9176520732232469,2.93828218326924,123.80800666662749
2011-01-19 08:00:00,1.9042023835661506,7.029384437538539,195.03039771586222
2011-01-19 09:00:00,1.853343871461452,7.961703520900436,214.03440163235305
2011-01-19 10:00:00,1.1707301600682851,3.4270725082050157,130.37645508781208
2011-01-19 11:00:00,0.9527382831339388,2.276341477301446,94.92725280197317
2011-01-19 12:00:00,1.089454637613319,3.4344389784775293,108.75494067105537
2011-01-19 13:00:00,1.3617325522490074,4.370490495978147,117.36726378787795
2011-01-19 14:00:00,1.742753978606589,7.760717114037876,186.91213662983895
2011-01-19 15:00:00,1.2939231713661283,4.5323902817407795,117.35429354302588
2011-01-19 16:00:00,1.2758362305704227,4.492620302539598,124.84817611382812
2011-01-19 17:00:00,1.495611843807453,4.832995272495777,121.13563473331742
2011-01-19 18:00:00,1.788378937529699,6.6606595561602155,158.97417829736997
2011-01-19 19:00:00,1.801959518568459,6.674306365788654,158.86022566065122
2011-01-19 20:00:00,2.178669615998051,8.283118589406392,207.56223254262602
2011-01-19 21:00:00,1.9669925303770996,7.122050960151482,185.796749014885
2011-01-19 22:00:00,1.0745107508684049,3.037443866171219,97.49633117995316
2011-01-19 23:00:00,1.262961503250554,4.273198793306644,117.66561454484524
2011-01-20 00:00:00,1.1725325364449057,4.2612731479237445,117.65347460512102
2011-01-20 01:00:00,0.8232370588174797,2.729196143044595,73.24803841432656
2011-01-20 02:00:00,0.7073057674816837,1.2985096416243507,54.283774144477775
2011-01-20 03:00:00,0.6675388597897282,1.2540090522536231,51.74260402423852
2011-01-20 04:00:00,0.629715150513762,1.1936077914008094,49.65663409931176
2011-01-20 05:00:00,0.6724063529515022,1.1028438052901222,51.71534616070804
2011-01-20 06:00:00,0.9033549305228948,3.156433033053719,108.21166665886912
2011-01-20 07:00:00,0.9241327670403856,2.986954740146376,125.115417302206
2011-01-20 08:00:00,2.759813979781105,12.748098913898502,337.34425684368773
2011-01-20 09:00:00,3.429539759345471,16.179122943564458,451.19413556062386
2011-01-20 10:00:00,3.6009212279878566,16.8629496193523,534.0476955256952
2011-01-20 11:00:00,2.84227140052276,12.817893701155414,347.94661066448543
2011-01-20 12:00:00,2.7912276596833276,13.113538502858972,365.83544011944343
2011-01-20 13:00:00,2.757630355815357,12.593781159504383,310.8533221830086
2011-01-20 14:00:00,2.660893607175347,14.193061211686208,287.92139807211055
2011-01-20 15:00:00,2.2559474872829037,10.996704514435987,239.68350458298355
2011-01-20 16:00:00,2.8083880223192477,13.580142673975136,295.9741389364494
2011-01-20 17:00:00,4.099322086790267,21.347784453574437,495.20157980637913
2011-01-20 18:00:00,5.664351192904268,29.50900935627673,643.808207257686
2011-01-20 19:00:00,4.5386919480186965,20.948970697667747,568.4770532702476
2011-01-20 20:00:00,3.4026831533433413,14.477375231768633,438.78623065368953
2011-01-20 21:00:00,3.011469759904889,13.468385808265523,365.92913773318224
2011-01-20 22:00:00,2.104692070816433,7.942318843900192,235.2997769806672
2011-01-20 23:00:00,1.911520075263132,6.026698628302009,182.13014536755992
2011-01-21 00:00:00,1.7667139862465424,5.858144593991316,174.06132404924875
2011-01-21 01:00:00,1.6920695484272117,6.370378201744431,181.4744522975385
2011-01-21 02:00:00,1.3281346928843143,5.160125103873245,143.37153277212417
2011-01-21 03:00:00,1.4072109475419434,5.610491268395075,153.53096129716835
2011-01-21 04:00:00,1.7561149975405188,7.0249043798669355,187.62261072007288
2011-01-21 05:00:00,2.073509598010178,7.143420989478216,232.25826263848273
2011-01-21 06:00:00,2.4142995259396236,10.208906691443417,311.6382490157274
2011-01-21 07:00:00,2.9552059998536953,13.600228565801135,407.33471603115424
2011-01-21 08:00:00,4.456624497451346,20.58346702841791,546.2358489386299
2011-01-21 09:00:00,5.789254907505651,30.8490418293882,664.3757490156186
2011-01-21 10:00:00,4.637501623138785,19.682554235212535,558.9040984320794
2011-01-21 11:00:00,4.926310082936094,21.759663007011383,574.8531940176003
2011-01-21 12:00:00,5.107254032601112,22.094724326621254,589.6791977164155
2011-01-21 13:00:00,5.102682008226969,22.925687929468744,604.5987753049823
2011-01-21 14:00:00,3.11057207702025,14.003750325942264,400.3619983985223
2011-01-21 15:00:00,4.415614077858759,16.524785229460697,492.04725574867854
2011-01-21 16:00:00,5.1245948214136146,23.246350057907307,607.2456564084979
2011-01-21 17:00:00,4.205762880782198,18.234623421937748,483.5903951260021
2011-01-21 18:00:00,4.542224466229297,20.07971390010543,538.9398279982634
2011-01-21 19:00:00,4.917766521577299,21.624903856173525,567.6395993327499
2011-01-21 20:00:00,7.93677627881357,36.03731808329576,754.3132556175156
2011-01-21 21:00:00,8.30406829318917,37.572477483871495,791.9055714086879
2011-01-21 22:00:00,5.26415301880615,22.82229121252172,585.4557485082693
2011-01-21 23:00:00,4.488591347329175,19.64576711681829,552.3973781468603
2011-01-22 00:00:00,4.29254901774558,17.535990946647544,483.37425859671276
2011-01-22 01:00:00,3.7584914966704455,15.303538906066864,422.3918597319191
2011-01-22 02:00:00,3.4676766494018207,14.147140593892647,417.12634427665637
2011-01-22 03:00:00,3.167271743470911,13.549029339923003,380.8379725197005
2011-01-22 04:00:00,2.3121086576344494,9.980907522123342,249.12982984039093
2011-01-22 05:00:00,2.7520324019422686,11.84840717168188,397.20901722459297
2011-01-22 06:00:00,2.750947186639222,11.700369964347773,386.0756195803599
2011-01-22 07:00:00,2.936693347325447,13.737141702502708,412.4196100152857
2011-01-22 08:00:00,3.2858711933417353,15.373563913613516,473.9043468626438
2011-01-22 09:00:00,3.568514671167783,15.719001364515856,485.1964018121004
2011-01-22 10:00:00,4.20485943820414,18.303687069471287,524.5516105807326
2011-01-22 11:00:00,4.043123218668366,17.336948849980033,531.9423671799799
2011-01-22 12:00:00,3.5254327992660452,15.453563366147776,471.30075336784705
2011-01-22 13:00:00,3.2966453080518763,14.243767155377622,408.57102316079374
2011-01-22 14:00:00,3.614368926776314,15.74801618883718,438.7536457120268
2011-01-22 15:00:00,1.8327844360241698,7.025658557853896,179.35566986563123
2011-01-22 16:00:00,1.6091177623191797,6.876620000424834,170.4214795986989
2011-01-22 17:00:00,1.7326546249081933,8.554423398514809,204.37869117127718
2011-01-22 18:00:00,1.848964353003899,8.359278565595922,208.10830524313016
2011-01-22 19:00:00,2.7956096980368823,13.155199063592137,305.07987850851185
2011-01-22 20:00:00,3.0381505223732064,13.82195140801014,328.6417787986294
2011-01-22 21:00:00,3.7055960547004965,17.21157229107078,498.8071122544071
2011-01-22 22:00:00,3.6046140337625445,18.37313559381176,460.2370213431021
2011-01-22 23:00:00,2.976138105494043,13.97363796847759,395.00151420630556
2011-01-23 00:00:00,2.5353215923612176,10.401196370412787,303.5310627029644
2011-01-23 01:00:00,1.7367675960314852,6.7225970500722845,201.15693499172215
2011-01-23 02:00:00,1.7024393968431069,6.604536613100889,176.73441588055027
2011-01-23 03:00:00,1.5576633793871295,6.255988161631581,176.48793303142918
2011-01-23 04:00:00,1.192431424557085,4.871386636577325,140.83854987034363
2011-01-23 05:00:00,0.8049598496824446,2.921203278195542,96.94432368376725
2011-01-23 06:00:00,0.7558614796336884,2.1066896387426612,92.63178863973138
2011-01-23 07:00:00,0.7477737253841157,1.9128402824605892,105.4844290655889
2011-01-23 08:00:00,1.0471280604943012,2.5323193125896353,120.84129015847994
2011-01-23 09:00:00,1.3083222721365884,5.4608082884218465,170.84648444270152
2011-01-23 10:00:00,1.7395347123553349,6.225077135077289,200.2241792475607
2011-01-23 11:00:00,1.5876831248281733,6.607445607362914,196.75504038581
2011-01-23 12:00:00,2.310946906283502,9.759357549133734,251.38343127681776
2011-01-23 13:00:00,2.3258773679024904,10.424731867257643,263.6764132720199
2011-01-23 14:00:00,2.1101653420270265,9.26542747115452,265.26832515843324
2011-01-23 15:00:00,2.495308988565873,10.563297578293863,266.4698550444808
2011-01-23 16:00:00,1.8570260774742513,6.1895017711613365,167.52627241973303
2011-01-23 17:00:00,1.8098651855892793,4.291540437660851,144.62417087153273
2011-01-23 18:00:00,1.9001646161751231,5.08275003768912,161.63005728367852
2011-01-23 19:00:00,2.1967785175485446,7.967170795988617,195.62528104994655
2011-01-23 20:00:00,2.3213224595508617,9.089382106001928,217.46007342826778
2011-01-23 21:00:00,1.8576717678750334,4.424148398442073,156.20538056845612
2011-01-23 22:00:00,1.402938248403717,4.416530124889253,141.31121236383584
2011-01-23 23:00:00,1.9393236559898661,5.712407154773899,175.38510589647098
2011-01-24 00:00:00,1.326509027848597,4.416038622752406,124.47323563901715
2011-01-24 01:00:00,1.436659031654816,5.106147982560626,136.27098014385987
2011-01-24 02:00:00,1.8255244140698563,7.845659271208552,182.65586391712864
2011-01-24 03:00:00,0.8024311613836835,2.239107555994248,66.39638436159218
2011-01-24 04:00:00,0.5858017712022004,1.1063560685881568,47.59900928241723
2011-01-24 05:00:00,0.5613280295516191,0.9869129277205018,46.23257518512719
2011-01-24 06:00:00,0.568089299792103,1.1928100428351356,63.74259002247394
2011-01-24 07:00:00,0.9985184900107487,3.2081600770864416,125.5776503107306
2011-01-24 08:00:00,2.5510317125570294,11.335812603036441,275.9444768487293
2011-01-24 09:00:00,2.3293848709741467,10.321586651147975,256.0912162690239
2011-01-24 10:00:00,1.5572296726367196,6.203224905756334,170.95133150976733
2011-01-24 11:00:00,1.518919726853082,6.081816580378102,169.18629124237222
2011-01-24 12:00:00,1.4838796540269974,6.300273714927336,168.4494933017705
2011-01-24 13:00:00,1.6932464307568493,6.199044618799471,170.45518748787055
2011-01-24 14:00:00,1.2982776528780953,5.150561681671617,149.0736394749424
2011-01-24 15:00:00,1.72903993511741,7.984582045522111,193.55879895561577
2011-01-24 16:00:00,1.6313887698628606,6.581537915468364,167.37780496876806
2011-01-24 17:00:00,2.0322035981314306,8.405264143162064,197.06570039385838
2011-01-24 18:00:00,2.045578071096208,9.051196197475637,219.29350954161475
2011-01-24 19:00:00,1.9139891063423127,8.221796832733723,188.1261519564123
2011-01-24 20:00:00,1.7306998924485333,8.059098237183553,192.3835504716472
2011-01-24 21:00:00,1.0870659660991446,3.2337679891598374,101.2134112506507
2011-01-24 22:00:00,0.9008725371669611,2.124333676998676,81.0518651589698
2011-01-24 23:00:00,0.8993511012174021,1.6720835664583098,77.82255989163582
2011-01-25 00:00:00,0.6623341389731521,1.1793312503479152,64.09231019840387
2011-01-25 01:00:00,0.6323591419295425,0.6208700748618258,56.03723741398004
2011-01-25 02:00:00,0.5570271073962388,0.5393868448670519,51.43371225223687
2011-01-25 03:00:00,0.5232716559554277,0.5022692146237505,42.35983348590844
2011-01-25 04:00:00,0.5255165456916032,0.5473280908997668,42.91741872654107
2011-01-25 05:00:00,0.5541226624633012,0.5085069748099459,38.54220081073754
2011-01-25 06:00:00,0.5132014810229478,0.5665629188341079,54.4039519198694
2011-01-25 07:00:00,0.5479997455264268,0.6026106389697207,76.47171208012864
2011-01-25 08:00:00,0.8766366527012355,3.0314627815328627,107.41669055329916
2011-01-25 09:00:00,1.3556531086648635,6.145448572210308,156.94713746276778
2011-01-25 10:00:00,1.199671866519393,5.070857753156831,154.1762561746773
2011-01-25 11:00:00,1.2700879240785543,4.2665429493893665,148.7805425808341
2011-01-25 12:00:00,1.036534942498532,3.501761889453763,114.94847091406285
2011-01-25 13:00:00,0.9507077605581795,3.1224355384621,104.90604398160264
2011-01-25 14:00:00,1.156032653654489,4.507551837591544,119.3456926699796
2011-01-25 15:00:00,1.078142183667099,4.333966442011406,115.75334647857335
2011-01-25 16:00:00,1.0096470427749091,3.732843689715863,103.88077092240809
2011-01-25 17:00:00,1.2165890920586242,3.511849747611385,103.58532886118397
2011-01-25 18:00:00,1.3830470425231987,4.347874823715063,130.50769018710702
2011-01-25 19:00:00,1.6439408873197805,6.198313317350832,159.7618775921856
2011-01-25 20:00:00,1.7204238822916684,6.481280162316078,159.9809403973614
2011-01-25 21:00:00,1.1295443978500255,2.5916592035852615,92.15826922342838
2011-01-25 22:00:00,0.9855010867047589,2.537246719416255,90.63120519582995
2011-01-25 23:00:00,0.8937312176801097,1.7459701763092692,83.4406996813971
2011-01-26 00:00:00,0.6754514397216924,1.1722551061294704,61.26191545353082
2011-01-26 01:00:00,0.6686137736869939,1.126648053442357,56.74248720035699
2011-01-26 02:00:00,0.5702612928531837,0.5167222531970156,46.07355523929742
2011-01-26 03:00:00,0.5530109933994484,0.5319017680819643,42.06640792591088
2011-01-26 04:00:00,0.5188628069542122,0.5020047041113985,37.94230295047906
2011-01-26 05:00:00,0.5207699618719291,0.5037156405385149,58.678138979531795
2011-01-26 06:00:00,0.5375407866619301,0.503180554741205,56.21509452167159
2011-01-26 07:00:00,0.6089452163625483,1.0373241974495082,75.1709689771013
2011-01-26 08:00:00,0.9124811407712388,2.803786127260623,103.63115664826987
2011-01-26 09:00:00,1.1103836716048225,3.9071878846878185,134.59644031833318
2011-01-26 10:00:00,0.925431265816455,2.782324927740474,104.04918678725929
2011-01-26 11:00:00,1.008341848547603,3.233007662399867,113.74447351556252
2011-01-26 12:00:00,0.9309758347583248,2.630522006819441,95.54878935858265
2011-01-26 13:00:00,0.9256326982473364,3.407294307991079,98.90340224796515
2011-01-26 14:00:00,1.1694243425116815,5.494866960542462,125.24413039069773
2011-01-26 15:00:00,0.9563197042218878,3.311932318314174,101.14924804264288
2011-01-26 16:00:00,1.19344965658886,4.861231296796536,127.01729352537825
2011-01-26 17:00:00,1.2672969879429026,4.609862085948826,124.63271136828983
2011-01-26 18:00:00,2.2214345764472094,9.921979600772048,229.7372639913728
2011-01-26 19:00:00,1.8461744912510492,7.976197143797531,209.052672959422
2011-01-26 20:00:00,1.9085654451476866,8.606075222796509,192.18719918229243
2011-01-26 21:00:00,1.551492389742687,5.715515217527931,150.73889489103414
2011-01-26 22:00:00,1.1832990843383406,2.6449963007532302,94.88028582164854
2011-01-26 23:00:00,1.0553194556691046,2.8468039423621296,94.4086213929376
2011-01-27 00:00:00,0.883343201776929,3.2132845392869345,91.31179493724173
2011-01-27 01:00:00,0.7709906270161194,1.996374279330392,76.16085546284796
2011-01-27 02:00:00,0.851046538668758,2.9323713043461694,94.78582630290913
2011-01-27 03:00:00,0.6744059198006876,1.0429036094329982,61.83558861912499
2011-01-27 04:00:00,0.5492416850708198,0.593288502329172,50.101974733926326
2011-01-27 05:00:00,0.5601418248794746,0.5302766921456469,46.914615877725154
2011-01-27 06:00:00,0.5635904900215339,0.967181034245315,63.55533309283858
2011-01-27 07:00:00,0.7127457456957639,1.2718433810852199,90.78316486303237
2011-01-27 08:00:00,1.836680136149329,7.574407442991674,201.72573856685472
2011-01-27 09:00:00,1.7999446431645731,7.800300274384765,222.21170337063003
2011-01-27 10:00:00,1.3790550964625314,4.907520481385465,165.02970985364402
2011-01-27 11:00:00,1.191846645715302,4.167537598128309,148.69627254340563
2011-01-27 12:00:00,1.042313043332845,2.9425698694518996,101.36325011297718
2011-01-27 13:00:00,1.1838911367302998,4.6838204635541105,119.05581428893636
2011-01-27 14:00:00,1.276290308891192,4.039597218870558,134.4263519386895
2011-01-27 15:00:00,1.2341890864171248,4.506638456015006,137.93723246910747
2011-01-27 16:00:00,1.2031649408969272,4.299306328117026,122.95253699981859
2011-01-27 17:00:00,1.4792149262176164,4.928043223240406,156.14901844424298
2011-01-27 18:00:00,1.834085408928622,7.156942307579291,183.13001682021712
2011-01-27 19:00:00,2.2743248002701493,9.59950144273638,238.51662893387874
2011-01-27 20:00:00,2.5746296647422877,11.0981720234704,255.01373982871678
2011-01-27 21:00:00,1.6309455921771323,6.588212994171302,170.8045973453008
2011-01-27 22:00:00,1.1940686564409397,4.264698462054782,129.5589705343309
2011-01-27 23:00:00,1.228379078614676,3.7565917640784563,128.59791916557177
2011-01-28 00:00:00,0.9548650984590008,3.082893036496323,114.85475274040277
2011-01-28 01:00:00,0.8213534771408512,2.2616066635352565,83.5389258271343
2011-01-28 02:00:00,0.7055767135558182,2.376889753610073,74.30672705614329
2011-01-28 03:00:00,0.6864185859715002,1.3094131965318354,68.9781691437847
2011-01-28 04:00:00,0.6380900399137263,1.6525689380012323,62.53483034000543
2011-01-28 05:00:00,0.5994353250909571,1.0777752241858436,55.893409975625545
2011-01-28 06:00:00,0.6054818587241226,1.3174725017317725,72.8336799051599
2011-01-28 07:00:00,0.6680014710629092,1.7586287872634698,92.87388833728212
2011-01-28 08:00:00,1.5748995585331156,6.524733679809621,169.27889764965602
2011-01-28 09:00:00,2.002904125789444,8.419797163680542,209.29765838581653
2011-01-28 10:00:00,1.6737741728474647,7.032483524746444,182.20495407659263
2011-01-28 11:00:00,1.3941041211418939,5.713388583942138,163.6722946370581
2011-01-28 12:00:00,1.3646946655419283,4.988052197218002,150.34799568679213
2011-01-28 13:00:00,1.2573796852479204,5.193341404966179,147.028854238885
2011-01-28 14:00:00,1.8727979722363153,7.923516343412824,195.7517292791473
2011-01-28 15:00:00,1.2873459724419998,5.036953071809016,124.70152814451887
2011-01-28 16:00:00,1.031278295714221,4.000526354913952,110.54446027188584
2011-01-28 17:00:00,2.7891206547385794,0.3872494303562838,239.35317702224904
2011-01-28 18:00:00,3.2451603719643125,0.3844587259867388,273.5707423392422
2011-01-28 19:00:00,3.1403000754188772,0.3706713520863253,244.84345000839332
2011-01-28 20:00:00,3.0418015574546877,0.31842395333880213,236.73219008377248
2011-01-28 21:00:00,2.282210775868066,0.3178074475967291,192.20847792556935
2011-01-28 22:00:00,2.2583089313961437,0.3341335174285772,188.54956266954147
2011-01-28 23:00:00,2.593856430591686,0.32083718149298457,206.52057097032272
2011-01-29 00:00:00,1.7236559196932921,0.4029360119011494,203.61680195304316
2011-01-29 01:00:00,2.0361776368968507,0.37724413596946127,205.15334068369302
2011-01-29 02:00:00,0.6871224896360163,1.0295853389881282,57.37509561405328
2011-01-29 03:00:00,0.5817648104808998,1.0191749705455928,57.31665254459527
2011-01-29 04:00:00,0.5662860653780174,0.9407609849323015,54.26494241581109
2011-01-29 05:00:00,0.5586111477993202,0.6187137278254641,52.94839311466363
2011-01-29 06:00:00,0.5506925366304588,0.9663308709014635,63.66022582355147
2011-01-29 07:00:00,0.6809002415586237,1.1580845786712795,82.25501057256028
2011-01-29 08:00:00,0.8704281267312455,2.2100500804125636,97.6665646682894
2011-01-29 09:00:00,0.9235270721030666,2.958217231920657,110.01990898574562
2011-01-29 10:00:00,0.9744687715432404,3.4529022387239845,117.51829918349952
2011-01-29 11:00:00,0.9619810024163483,3.157795183762172,116.27659177846229
2011-01-29 12:00:00,0.8513144058299495,2.26148418854772,93.66039595648304
2011-01-29 13:00:00,0.9891548495061694,2.8850054916671706,94.63794268618454
2011-01-29 14:00:00,0.9399738337881174,3.7129787729144104,108.0506776715361
2011-01-29 15:00:00,0.7787459298312315,2.1248002476602688,81.61298899129994
2011-01-29 16:00:00,0.9147501284493631,2.8311129984191847,94.29236163149704
2011-01-29 17:00:00,1.1158179298924487,3.172216145685611,101.24167630582139
2011-01-29 18:00:00,1.0699030461316368,3.401871554955104,104.73772809415146
2011-01-29 19:00:00,1.0574635460680972,2.7635068834521315,98.15516278653428
2011-01-29 20:00:00,1.1479170591126833,3.636861393088231,105.99180219083115
2011-01-29 21:00:00,0.997564573306143,3.1583866972106476,103.29681822180846
2011-01-29 22:00:00,0.8912811561201477,2.218060103335811,86.29862891113343
2011-01-29 23:00:00,0.8763102276895904,2.0848541300072965,82.60867363064949
2011-01-30 00:00:00,0.8329739855281197,2.445692014189106,73.13996535977574
2011-01-30 01:00:00,0.857173359121973,2.008586045298891,72.9826966325463
2011-01-30 02:00:00,0.6410899094722938,1.4019726302887399,60.62882448063043
2011-01-30 03:00:00,0.7909382346450153,2.6900325277577295,87.15559579606526
2011-01-30 04:00:00,0.6992085191030191,1.708877194465188,73.31067086930744
2011-01-30 05:00:00,0.6270025544270762,0.6278676824538767,55.68289200962792
2011-01-30 06:00:00,0.6224327557191142,0.9493717326305536,63.26867826745912
2011-01-30 07:00:00,0.5792279862269648,0.6095565991370737,76.27020442024535
2011-01-30 08:00:00,0.7028142967777461,0.9788721288781592,79.96697383800102
2011-01-30 09:00:00,0.7975177708212705,1.1027865717782852,83.594062440535
2011-01-30 10:00:00,0.7780769759409847,1.8693097186857595,84.51314173445178
2011-01-30 11:00:00,0.7749086290326488,2.0203016627183876,88.56326061168267
2011-01-30 12:00:00,0.8436140063349576,2.4419488139063015,89.35662987277118
2011-01-30 13:00:00,0.7278538772072495,2.152089780501875,78.95602044365889
2011-01-30 14:00:00,0.779430537819189,1.372430116929042,83.69142480643023
2011-01-30 15:00:00,0.8310685151808681,2.1330760165485243,89.71433067895518
2011-01-30 16:00:00,0.8309678429358425,1.6217282848770975,86.34602547265635
2011-01-30 17:00:00,1.1208887220694828,2.7574722659831896,104.3563746331587
2011-01-30 18:00:00,1.0831374974346613,1.9915876326842212,101.15213518466443
2011-01-30 19:00:00,1.096458576007807,3.1244561404271938,109.79340727696263
2011-01-30 20:00:00,1.4336412131317542,4.4397407883272795,152.18600596123963
2011-01-30 21:00:00,1.264858950164402,3.7067483436702138,141.53716308951314
2011-01-30 22:00:00,0.9297982900987583,2.6092464115596194,101.03230772528045
2011-01-30 23:00:00,1.0715360649427879,3.215911957551592,109.89999356322625
2011-01-31 00:00:00,1.1772298830431227,4.088816754487392,129.93010246544523
2011-01-31 01:00:00,0.9494847668662096,2.8331459282771387,95.50864277019429
2011-01-31 02:00:00,0.7690057056319058,1.1618098093650966,94.02632920445214
2011-01-31 03:00:00,0.638884412537504,0.910426393066762,63.17329613865624
2011-01-31 04:00:00,0.6223398469790705,0.573098784917177,58.949781581771475
2011-01-31 05:00:00,0.6385795347794779,0.546309343212427,63.560064479720694
2011-01-31 06:00:00,0.594797419796873,0.6909266250102579,72.33812224048839
2011-01-31 07:00:00,0.6979900784952943,1.2085558845184474,95.35089677611322
2011-01-31 08:00:00,1.8178882509626315,6.820673129484566,216.91761359657173
2011-01-31 09:00:00,3.2603356884152506,15.249096079347822,380.3240936743431
2011-01-31 10:00:00,3.1192754181674305,14.843950590413474,408.8576397393217
2011-01-31 11:00:00,2.538830660698932,11.629461363048337,327.4478613753056
2011-01-31 12:00:00,2.6640680794679845,13.14294041588369,340.9572144118676
2011-01-31 13:00:00,2.390999945537875,11.39840763167365,274.5994691495916
2011-01-31 14:00:00,2.584394580873071,12.5458651261938,289.44668123952215
2011-01-31 15:00:00,3.1393220906244625,15.381283077937445,359.5048676553427
