date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 08:00:00,1.2823638286118355,5.583599887923953,127.13805932721397
2011-01-16 09:00:00,1.7155966855700757,7.0587035509603036,143.74270835285137
2011-01-16 10:00:00,1.074474779693617,2.4187932358009765,108.049682213733
2011-01-16 11:00:00,0.9401020965107975,2.5176095844701805,76.18430586254762
2011-01-16 12:00:00,0.918789020438571,2.6773037405728473,75.66358806588718
2011-01-16 13:00:00,0.918789020438571,2.9871067374771783,79.14584715950451
2011-01-16 14:00:00,0.910186932790779,2.4187932358009765,75.46710499676004
2011-01-16 15:00:00,0.9315000088630054,1.8413237836031937,75.46710499676004
2011-01-16 16:00:00,0.9644185760647653,2.5176095844701805,83.08928675470916
2011-01-16 17:00:00,1.2644439286723617,3.648953303885461,80.43174230427863
2011-01-16 18:00:00,1.3317366431430404,3.7055149787421553,110.78204390589522
2011-01-16 19:00:00,1.7475360083641531,6.96742956298259,138.61007294830625
2011-01-16 20:00:00,1.8339347512215627,6.219661623081824,155.3269189929962
2011-01-16 21:00:00,1.3797161757818184,4.50868568349923,124.08860708418547
2011-01-16 22:00:00,1.2250799555716212,4.226927670569525,122.18554097642658
2011-01-16 23:00:00,1.2621422497042032,4.81616692278911,121.0494912297483
2011-01-17 00:00:00,0.9831236543018869,4.486633396521223,104.71431650264952
2011-01-17 01:00:00,1.0886874502632033,3.688940113466977,96.42447130111806
2011-01-17 02:00:00,0.9625957813877787,3.6167657652789877,95.60067311904713
2011-01-17 03:00:00,0.8633729588859073,1.8269680049411947,91.65723352384248
2011-01-17 04:00:00,0.887689438439875,1.8217676911040879,95.60067311904713
2011-01-17 05:00:00,0.8420598828136808,1.2119952586456593,90.64238642181728
2011-01-17 06:00:00,0.8633729588859073,1.8217676911040879,105.2905506827294
2011-01-17 07:00:00,0.8985220131685046,3.9191036926906038,111.19672916779086
2011-01-17 08:00:00,3.359032326347245,16.739021156292946,386.2666678904901
2011-01-17 09:00:00,3.663336910786421,19.937689834980265,479.7617550840667
2011-01-17 10:00:00,3.3627242474421393,16.81609728838062,425.1623185027558
2011-01-17 11:00:00,3.4537667646974137,17.396136116694386,367.64145788775653
2011-01-17 12:00:00,3.1292493183383296,15.024486094955536,391.63964576599295
2011-01-17 13:00:00,3.1229149050479004,14.348392666104754,307.194960209435
2011-01-17 14:00:00,2.9676941182916083,13.479580917388454,300.6466597696467
2011-01-17 15:00:00,3.440694460677652,17.40707238632044,340.4416844950109
2011-01-17 16:00:00,2.9873677093581095,14.048880173838201,308.4249923373342
2011-01-17 17:00:00,4.420720643365425,22.76612376126753,557.0628871188757
2011-01-17 18:00:00,7.557792537327836,37.23638717994727,698.2134801457843
2011-01-17 19:00:00,7.215220134348096,36.81168400025272,698.2134801457843
2011-01-17 20:00:00,4.0005920121001575,19.801476302275965,545.067516642857
2011-01-17 21:00:00,3.3061270224399237,15.009234451044087,412.50721929963447
2011-01-17 22:00:00,2.4132723341127633,9.072796398817234,253.29532879816833
2011-01-17 23:00:00,2.1053176304216463,7.497587301494063,197.40763338886407
2011-01-18 00:00:00,1.8845329112819358,8.418341840558453,233.41932416430137
2011-01-18 01:00:00,1.3696134740726686,6.231192766944863,137.5837514455184
2011-01-18 02:00:00,1.1000724134170066,3.838116880735734,97.21670465264651
2011-01-18 03:00:00,0.9128379860983656,2.65021148646376,97.21670465264651
2011-01-18 04:00:00,0.8633729588859073,2.540717584448789,94.08559836947833
2011-01-18 05:00:00,0.9128379860983656,3.2948459693928025,97.21670465264651
2011-01-18 06:00:00,1.1039060721164782,4.472687378176527,135.94325387614722
2011-01-18 07:00:00,1.8172034180309635,8.419718270427488,177.9587212725677
2011-01-18 08:00:00,3.893516932876518,18.370215304026804,441.54243171613643
2011-01-18 09:00:00,4.20101692157405,21.5595742340895,586.8215901006951
2011-01-18 10:00:00,4.591083817505948,21.237200142230282,587.3668920757339
2011-01-18 11:00:00,3.6550826390559625,17.806473520272743,498.51886423752484
2011-01-18 12:00:00,4.224761871526616,21.715261367545665,585.2500301595777
2011-01-18 13:00:00,5.1911658525944935,24.518135423249785,606.6803035414273
2011-01-18 14:00:00,5.588387100947418,31.021545191369167,668.5299346741303
2011-01-18 15:00:00,4.854588757650831,23.59183570705133,636.4287200828569
2011-01-18 16:00:00,5.109121014299371,26.674052231909506,647.0209550981648
2011-01-18 17:00:00,5.703532717524662,26.92990679909944,651.5555424493298
2011-01-18 18:00:00,5.6427114249640296,25.511391236441543,643.0746968292191
2011-01-18 19:00:00,6.164111156759664,27.437456149665255,653.2197247448329
2011-01-18 20:00:00,5.097171669819467,23.387848466495573,595.935291727932
2011-01-18 21:00:00,2.082616447390395,6.356035349887087,154.6911746875733
2011-01-18 22:00:00,1.8296063622521856,3.8357619975965593,120.14494157578298
2011-01-18 23:00:00,1.7645510428362114,5.33097786317571,129.20683556088184
2011-01-19 00:00:00,1.764816736048917,5.563712056995704,121.54832884916824
2011-01-19 01:00:00,1.7955393218619702,5.7975334906735,121.54832884916824
2011-01-19 02:00:00,1.5877417095142348,5.206704069927234,118.6331238699921
2011-01-19 03:00:00,0.8873048103294147,1.8341361135005279,94.34673397351911
2011-01-19 04:00:00,0.8051354770444064,1.3108116073148637,63.482443932459255
2011-01-19 05:00:00,0.697574751365288,1.3108116073148637,59.73450303714922
2011-01-19 06:00:00,0.7188878274375144,1.3108116073148637,69.37381032023437
2011-01-19 07:00:00,0.8924145752566134,2.955316645820096,111.70848159497373
2011-01-19 08:00:00,1.8616383906369396,6.945728904679128,159.90074599324788
2011-01-19 09:00:00,1.8405530993682164,7.918768369925871,167.46034379204985
2011-01-19 10:00:00,1.095787855765843,3.3732974192878395,110.75286439925699
2011-01-19 11:00:00,0.9401020965107975,2.2856899087960074,79.26141173187602
2011-01-19 12:00:00,1.0205415221977683,3.402489016143902,81.43399938410292
2011-01-19 13:00:00,1.2594083742276292,4.352305302259028,87.83288573005277
2011-01-19 14:00:00,1.7308518807819038,7.981452862871894,148.50019183877947
2011-01-19 15:00:00,1.1230167786377134,4.440514892705192,88.07841435655956
2011-01-19 16:00:00,1.134869935620521,4.397017147742771,97.67840789171872
2011-01-19 17:00:00,1.464898700203407,4.802860452370706,88.46954217171296
2011-01-19 18:00:00,1.7751570611937362,6.604767808456907,134.79866787403685
2011-01-19 19:00:00,1.7728002150391393,6.598585075022133,134.79866787403685
2011-01-19 20:00:00,2.1906546044631434,8.23444625474052,171.1707907688458
2011-01-19 21:00:00,1.9805970850614503,7.036176123794173,153.20113352781684
2011-01-19 22:00:00,1.089115734296014,2.984572867230133,78.33317749662505
2011-01-19 23:00:00,1.197618000473886,4.3876022298628,96.05226790804986
2011-01-20 00:00:00,0.9783985174851484,4.2625708624978795,102.7419009924686
2011-01-20 01:00:00,0.7113383358699752,2.703116082933672,59.73450303714922
2011-01-20 02:00:00,0.7102857397897224,1.3108116073148637,56.05576087440476
2011-01-20 03:00:00,0.7102857397897224,1.3108116073148637,56.05576087440476
2011-01-20 04:00:00,0.688972663717496,1.3108116073148637,56.05576087440476
2011-01-20 05:00:00,0.719605818180989,1.3108116073148637,59.999200469609434
2011-01-20 06:00:00,0.872693037277174,3.122888420233415,102.79078021715232
2011-01-20 07:00:00,0.8924145752566134,2.955316645820096,110.5483394872245
2011-01-20 08:00:00,2.6947580884226836,12.3624783835221,290.57181446862546
2011-01-20 09:00:00,3.38402239359939,16.548857726423346,436.83925989077903
2011-01-20 10:00:00,3.449666409604253,17.07580425274269,513.8767020865465
2011-01-20 11:00:00,2.8807779809466427,12.836628352323036,296.0386375887365
2011-01-20 12:00:00,2.667493027649126,12.916607378337575,350.6353577779493
2011-01-20 13:00:00,2.6690185222233653,12.25446352597898,275.8624671199234
2011-01-20 14:00:00,2.644580936503404,14.087070184908061,222.34758740398675
2011-01-20 15:00:00,2.198033366060559,10.882106653078516,187.66187000581084
2011-01-20 16:00:00,2.707132871420722,13.180465096485426,243.64594022641435
2011-01-20 17:00:00,4.099339974361785,21.314492094404734,513.4416117611958
2011-01-20 18:00:00,5.85714619913251,30.999044408354244,674.6310019177158
2011-01-20 19:00:00,4.468021770640665,21.124118610911662,551.683537692839
2011-01-20 20:00:00,3.453302650833411,15.022063657812168,437.7162906530822
2011-01-20 21:00:00,3.0868666934242808,14.003792032790813,372.76580720464574
2011-01-20 22:00:00,2.3152341229408497,8.512933586237883,247.79114331680313
2011-01-20 23:00:00,1.951374911192158,6.070237714520278,156.97374593531518
2011-01-21 00:00:00,1.707138676342877,5.730297710016322,142.04263100865379
2011-01-21 01:00:00,1.5964275957329022,6.473079573197113,144.21098955601448
2011-01-21 02:00:00,1.2554099106328254,5.188621694410307,117.16622228252957
2011-01-21 03:00:00,1.3881777554125612,5.793801292893666,133.23958067539135
2011-01-21 04:00:00,1.8287853759022659,7.1186998081652675,148.76554614717705
2011-01-21 05:00:00,2.3051944260466004,7.950009455610483,227.5040893638795
2011-01-21 06:00:00,2.536679105208715,10.526492200635856,341.4438869474705
2011-01-21 07:00:00,3.1683956842471854,14.529405152537327,448.1427902166054
2011-01-21 08:00:00,4.217218378142437,20.344815297680547,585.6554136975723
2011-01-21 09:00:00,5.607371337685861,31.021545191369167,665.9698818202996
2011-01-21 10:00:00,4.406065753906965,19.971914271816676,562.1651304579088
2011-01-21 11:00:00,4.691448729562375,21.688599390487614,599.625150242232
2011-01-21 12:00:00,4.884225853898513,22.29566508390657,600.2050751203309
2011-01-21 13:00:00,5.006106642644124,23.239774983082995,599.7887981685583
2011-01-21 14:00:00,3.079480364291355,13.684606555510014,451.291227021654
2011-01-21 15:00:00,4.252218622789052,16.729750054868656,498.7821640852477
2011-01-21 16:00:00,5.006106642644124,22.99836303390543,599.7887981685583
2011-01-21 17:00:00,4.130821740110539,18.931900957645027,532.517185515676
2011-01-21 18:00:00,4.351396201898291,20.22321907523527,577.9684621488703
2011-01-21 19:00:00,4.7957228624905355,21.84938275507166,599.0479974936247
2011-01-21 20:00:00,7.56295227686542,36.6062981538962,697.6910253951875
2011-01-21 21:00:00,7.472088269422773,36.604633617645334,698.3223732861259
2011-01-21 22:00:00,5.14434722108398,22.840390835687966,598.6323832470073
2011-01-21 23:00:00,4.340141602739403,19.744941521234235,591.1468070749706
2011-01-22 00:00:00,4.324888951934031,18.33779190611247,515.7819644590505
2011-01-22 01:00:00,3.709874352670115,16.41742727655023,460.9346594052444
2011-01-22 02:00:00,3.5620253282988807,15.072399321330217,449.9626800083909
2011-01-22 03:00:00,3.3332810605654797,14.399803140905577,366.0684621292447
2011-01-22 04:00:00,2.534547610831643,10.499902889095319,252.70765772765688
2011-01-22 05:00:00,2.8311018999080972,12.308820530802723,405.04205788668594
2011-01-22 06:00:00,2.8665763324306655,11.964359542343008,406.08593154353224
2011-01-22 07:00:00,3.0464082495977935,14.172698207556687,451.85975836064944
2011-01-22 08:00:00,3.2338560532178944,15.808705624163068,516.0326927487251
2011-01-22 09:00:00,3.525126151722773,15.837616109463841,499.77674527459146
2011-01-22 10:00:00,3.9728840642439742,18.140115685573434,529.4547836614653
2011-01-22 11:00:00,3.973184532429505,18.122473673470807,543.0799858248035
2011-01-22 12:00:00,3.617141433569322,15.994188614314597,482.41364052475666
2011-01-22 13:00:00,3.2802126894680104,14.076784875330437,440.43846355791567
2011-01-22 14:00:00,3.5380091891544345,15.76336922307231,460.94881974436606
2011-01-22 15:00:00,1.8248470264215084,6.8484896620945115,151.68468262677024
2011-01-22 16:00:00,1.6041131338912893,6.774614226466124,140.3116023858744
2011-01-22 17:00:00,1.8035030240397143,8.519406451265457,167.58062453005437
2011-01-22 18:00:00,1.9577652605350808,7.905640375515573,163.47994666790095
2011-01-22 19:00:00,2.7685246176313814,13.535803820238474,235.26153314007055
2011-01-22 20:00:00,2.982432073875441,13.838427581034928,265.3502079878837
2011-01-22 21:00:00,3.7273172638962317,18.183833363879838,466.13845546584554
2011-01-22 22:00:00,3.8228082944232824,19.127368981202626,457.47025850651676
2011-01-22 23:00:00,3.2457461168413575,14.967586338871683,351.08789779737674
2011-01-23 00:00:00,2.593061206878197,10.679454584697645,262.4341652008506
2011-01-23 01:00:00,1.7915969014669622,7.16885313868827,179.21212437797553
2011-01-23 02:00:00,1.7105657443698072,6.785340468633419,143.87463925621773
2011-01-23 03:00:00,1.5781389440617344,6.466198525564188,143.87463925621773
2011-01-23 04:00:00,1.216234156487217,4.765334346457873,124.89169935006227
2011-01-23 05:00:00,0.8420598828136808,2.947751090311372,92.48103170591341
2011-01-23 06:00:00,0.8633729588859073,2.2000831501659865,100.54107361735338
2011-01-23 07:00:00,0.8633729588859073,2.046570371668615,107.8214505994395
2011-01-23 08:00:00,1.2295338094918677,2.5945677862510474,115.66551336139347
2011-01-23 09:00:00,1.5144423672254472,5.567696593933536,148.3569550914577
2011-01-23 10:00:00,1.8059160242895271,6.117997611981969,160.50400729883233
2011-01-23 11:00:00,1.6904538541790515,6.620253820774412,160.8611244727919
2011-01-23 12:00:00,2.3779992355406367,9.629856303101452,200.2488877001199
2011-01-23 13:00:00,2.5620340097917973,10.427270207293606,233.12611145614912
2011-01-23 14:00:00,2.3281824277521728,9.894413711535117,266.52877678171023
2011-01-23 15:00:00,2.6336862907303784,10.500641482271318,233.12611145614912
2011-01-23 16:00:00,1.8492952131531533,5.9695949729867355,129.72039151915357
2011-01-23 17:00:00,1.9599443852319034,4.04029046241887,121.94464606435453
2011-01-23 18:00:00,1.9727953912171283,4.72020331100446,127.50372113473989
2011-01-23 19:00:00,2.354798041948286,8.221039456509704,152.1714605373931
2011-01-23 20:00:00,2.343582667057046,9.288446295133738,163.50184241317615
2011-01-23 21:00:00,1.9034670003344174,4.061507856454457,121.38686587324038
2011-01-23 22:00:00,1.4982767138637085,4.436562523338075,119.30842936634353
2011-01-23 23:00:00,2.0665670478882405,5.639154042671578,143.5232788095435
2011-01-24 00:00:00,1.2315289361674695,4.2200743959259555,97.9227896374093
2011-01-24 01:00:00,1.306382643273316,4.955666498110753,106.63560347619632
2011-01-24 02:00:00,1.8099266777185703,7.8496752089820445,136.81983025124947
2011-01-24 03:00:00,0.7958153986531398,2.2000831501659865,59.73450303714922
2011-01-24 04:00:00,0.688972663717496,1.3108116073148637,56.05576087440476
2011-01-24 05:00:00,0.688972663717496,1.2955782844494874,56.05576087440476
2011-01-24 06:00:00,0.697574751365288,1.3108116073148637,68.42813506203773
2011-01-24 07:00:00,1.0561404689436165,3.0118783206767894,112.71180391735965
2011-01-24 08:00:00,2.580216892292404,11.39408595283802,209.41654158808367
2011-01-24 09:00:00,2.2809502038318383,10.482553566578176,195.21444547750093
2011-01-24 10:00:00,1.5076809620184344,6.175955789143282,136.21774175488622
2011-01-24 11:00:00,1.5266905241102169,5.89268856541929,134.10256295349444
2011-01-24 12:00:00,1.3943436710376986,6.2314063280175125,136.61845376662694
2011-01-24 13:00:00,1.7152577769800073,6.224525280384587,138.92470297867078
2011-01-24 14:00:00,1.3495425713430436,5.126096946564669,121.82219044890824
2011-01-24 15:00:00,1.6477057294953792,7.5506517466838705,142.87037501084095
2011-01-24 16:00:00,1.613796922202528,6.543667223453818,139.77100605570018
2011-01-24 17:00:00,2.1151867773328075,8.42606211505948,159.34641238439642
2011-01-24 18:00:00,2.0756079129748866,8.843008239677838,174.9973889562764
2011-01-24 19:00:00,2.0006168673934877,8.215490027772136,154.12293989915273
2011-01-24 20:00:00,1.7924114378435387,8.34099005346867,153.4725300204428
2011-01-24 21:00:00,1.1129367970817121,3.057037836077243,79.14584715950451
2011-01-24 22:00:00,1.0301589542052907,2.162408942589881,73.75639450250992
2011-01-24 23:00:00,1.0514720302775167,1.739973564686944,73.75639450250992
2011-01-25 00:00:00,0.7027362482221832,1.2119952586456593,56.87955905647569
2011-01-25 01:00:00,0.7027362482221832,0.6546559159628178,56.87955905647569
2011-01-25 02:00:00,0.688972663717496,0.6546559159628178,56.87955905647569
2011-01-25 03:00:00,0.688972663717496,0.6546559159628178,56.05576087440476
2011-01-25 04:00:00,0.688972663717496,0.6546559159628178,56.87955905647569
2011-01-25 05:00:00,0.688972663717496,0.6546559159628178,56.05576087440476
2011-01-25 06:00:00,0.688972663717496,0.7534722646320221,65.61801583925052
2011-01-25 07:00:00,0.688972663717496,0.6546559159628178,75.82443612314792
2011-01-25 08:00:00,0.9351922244889274,3.162244067399221,81.69615881655925
2011-01-25 09:00:00,1.47686410249971,6.462577118022911,117.7283966296371
2011-01-25 10:00:00,1.2392103712223796,5.121200064419131,124.27855299876862
2011-01-25 11:00:00,1.3655008603641396,4.286023215673265,122.87257808159004
2011-01-25 12:00:00,1.041346147280389,3.2188057422559155,85.12730376660228
2011-01-25 13:00:00,0.9494221749020645,2.9871067374771783,83.08928675470916
2011-01-25 14:00:00,1.1230167786377134,4.390136100109846,91.20838363097481
2011-01-25 15:00:00,1.0460892074220884,4.301926509663682,91.20838363097481
2011-01-25 16:00:00,0.9588854933256973,3.648953303885461,76.48830270907398
2011-01-25 17:00:00,1.2749651647462157,3.322918626692496,81.34905585469217
2011-01-25 18:00:00,1.4711104596344102,4.11128128271455,112.297118655464
2011-01-25 19:00:00,1.760034961437657,6.2359453869904815,137.11346160526963
2011-01-25 20:00:00,1.7784643274266594,6.531591086350906,137.11346160526963
2011-01-25 21:00:00,1.224030416526772,2.5150757142231353,80.43174230427863
2011-01-25 22:00:00,1.0757885098314843,2.5150757142231353,77.69983409771457
2011-01-25 23:00:00,1.0514720302775167,1.8387899133561485,76.18475934814577
2011-01-26 00:00:00,0.695340955462672,1.2119952586456593,56.87955905647569
2011-01-26 01:00:00,0.695340955462672,1.196761935780283,56.87955905647569
2011-01-26 02:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-01-26 03:00:00,0.6815773709579849,0.6546559159628178,56.05576087440476
2011-01-26 04:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-01-26 05:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-01-26 06:00:00,0.6815773709579849,0.6546559159628178,68.27556028968107
2011-01-26 07:00:00,0.7028904470302113,1.2119952586456593,75.82443612314792
2011-01-26 08:00:00,0.9427933328921173,2.9871067374771783,81.69615881655925
2011-01-26 09:00:00,1.084308946298024,3.721418272732571,95.54261208197889
2011-01-26 10:00:00,0.9420268821425534,2.7424717300994783,85.37490097930372
2011-01-26 11:00:00,1.00963437496691,3.162244067399221,84.77713978014847
2011-01-26 12:00:00,0.9570232833052542,2.5176095844701805,84.20999021618874
2011-01-26 13:00:00,0.9113937276790599,3.402489016143902,79.14584715950451
2011-01-26 14:00:00,1.1524380195112778,5.623040424380821,97.36088041030172
2011-01-26 15:00:00,0.9609870007975966,3.162244067399221,79.14584715950451
2011-01-26 16:00:00,1.1799064485689554,4.945025860347223,101.76722254880337
2011-01-26 17:00:00,1.2933484676918354,4.534724229118112,101.37609473364998
2011-01-26 18:00:00,2.1858384274152933,9.754592288702296,179.43992104915185
2011-01-26 19:00:00,1.8978011862527084,7.91753558398178,168.85536117763306
2011-01-26 20:00:00,1.9204636482452024,8.593457093847414,152.33648027376458
2011-01-26 21:00:00,1.517709963925987,5.587388200253615,127.2713078484745
2011-01-26 22:00:00,1.3223739064391324,2.5150757142231353,78.52867619651974
2011-01-26 23:00:00,1.1265885778383005,2.739937859852433,78.52867619651974
2011-01-27 00:00:00,0.7495725987366584,3.122888420233415,64.50174081442486
2011-01-27 01:00:00,0.7252561191826905,2.1012668014967826,62.98666606485608
2011-01-27 02:00:00,0.8203093535063392,2.848934741642168,75.19550056724403
2011-01-27 03:00:00,0.7613525734156148,1.2119952586456593,67.5733188092949
2011-01-27 04:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-01-27 05:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-01-27 06:00:00,0.6815773709579849,1.2119952586456593,68.27556028968107
2011-01-27 07:00:00,0.7826656494878412,1.2119952586456593,86.5181958759671
2011-01-27 08:00:00,1.8730398854120611,7.499516694912792,148.92443855949065
2011-01-27 09:00:00,1.8007233222025594,7.583295174624022,167.9876462432132
2011-01-27 10:00:00,1.3581055676046283,4.710904972628108,126.54496963404586
2011-01-27 11:00:00,1.1478580968428964,4.000287350645045,118.25512443251438
2011-01-27 12:00:00,1.072080620242655,2.7424717300994783,84.20999021618874
2011-01-27 13:00:00,1.115621485878202,4.622933819564276,92.12569718138835
2011-01-27 14:00:00,1.2999434698789416,3.721418272732571,114.95466310589462
2011-01-27 15:00:00,1.1943796739176236,4.390136100109846,123.07375998216027
2011-01-27 16:00:00,1.2011857148474432,4.229461540816571,102.81945693420751
2011-01-27 17:00:00,1.5417631062957065,4.802860452370706,135.17349465215784
2011-01-27 18:00:00,1.9206537089400078,7.077471136307264,143.12127021269987
2011-01-27 19:00:00,2.290451339279312,9.583968782079204,187.619073297445
2011-01-27 20:00:00,2.4649662977920705,10.808360724797245,197.42051554610543
2011-01-27 21:00:00,1.650488195920427,6.64892917361482,141.65654271306258
2011-01-27 22:00:00,1.2467453203129097,4.226927670569525,106.2233487835056
2011-01-27 23:00:00,1.347738400912213,3.718884402485526,113.05159699813574
2011-01-28 00:00:00,0.8808016786227135,2.947751090311372,96.42447130111806
2011-01-28 01:00:00,0.7495725987366584,2.1012668014967826,64.50174081442486
2011-01-28 02:00:00,0.6901794586057769,2.478253937304374,60.55830121922016
2011-01-28 03:00:00,0.7358090142319712,1.266691688473827,64.50174081442486
2011-01-28 04:00:00,0.7028904470302113,1.8217676911040879,56.87955905647569
2011-01-28 05:00:00,0.7028904470302113,1.3108116073148637,56.87955905647569
2011-01-28 06:00:00,0.6901794586057769,1.3108116073148637,71.08567951246825
2011-01-28 07:00:00,0.7114925346780033,1.8217676911040879,79.50317828589239
2011-01-28 08:00:00,1.6418238963859946,6.747112546997172,141.09131885888237
2011-01-28 09:00:00,2.102557318885407,8.607517682463623,158.3905438224143
2011-01-28 10:00:00,1.7466871539453563,7.08047188652902,145.57763276256028
2011-01-28 11:00:00,1.4507877787217758,5.6718094783701165,131.5614166666943
2011-01-28 12:00:00,1.3918496582322943,4.890831605434538,125.77118668608428
2011-01-28 13:00:00,1.316393801381156,5.299064458949692,130.24110386351217
2011-01-28 14:00:00,1.9780590658868151,8.175238749142542,157.0702310192321
2011-01-28 15:00:00,1.350097828673062,5.049138744783804,101.76722254880337
2011-01-28 16:00:00,0.9758066801201537,3.809627863178734,83.08928675470916
2011-01-28 17:00:00,2.6037115662825787,0.6170770930009282,108.45339383941997
2011-01-28 18:00:00,3.05050808371134,0.6170770930009282,144.63751739332812
2011-01-28 19:00:00,2.8538742864273536,0.6170770930009282,109.37070738983351
2011-01-28 20:00:00,2.789840192622388,0.614543222753883,108.45339383941997
2011-01-28 21:00:00,2.4966663294155746,0.614543222753883,108.45339383941997
2011-01-28 22:00:00,2.3164740487053734,0.614543222753883,106.55032773166108
2011-01-28 23:00:00,2.5146724711687236,0.614543222753883,106.55032773166108
2011-01-29 00:00:00,1.6151033251730222,0.6604546613507455,122.3844522947582
2011-01-29 01:00:00,1.93629503590918,0.6546559159628178,125.09247848652667
2011-01-29 02:00:00,0.7028904470302113,1.2119952586456593,56.87955905647569
2011-01-29 03:00:00,0.6815773709579849,1.2119952586456593,56.87955905647569
2011-01-29 04:00:00,0.6815773709579849,1.196761935780283,56.87955905647569
2011-01-29 05:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-01-29 06:00:00,0.6815773709579849,1.196761935780283,68.27556028968107
2011-01-29 07:00:00,0.7028904470302113,1.2119952586456593,75.82443612314792
2011-01-29 08:00:00,0.9427933328921173,2.3536252462743454,81.69615881655925
2011-01-29 09:00:00,0.9570232833052542,2.9871067374771783,85.37490097930372
2011-01-29 10:00:00,1.013146229438257,3.3602343423313923,85.37490097930372
2011-01-29 11:00:00,1.013146229438257,3.162244067399221,84.50627803934645
2011-01-29 12:00:00,0.9570232833052542,2.235311116200664,84.20999021618874
2011-01-29 13:00:00,1.072080620242655,2.7424717300994783,82.22066381475189
2011-01-29 14:00:00,0.9805318169368916,3.648953303885461,82.22066381475189
2011-01-29 15:00:00,0.9027916400312679,2.235311116200664,75.46710499676004
2011-01-29 16:00:00,0.9617484201219928,2.7424717300994783,82.22066381475189
2011-01-29 17:00:00,1.3056996377084815,2.9871067374771783,83.08928675470916
2011-01-29 18:00:00,1.2068613772402328,3.162244067399221,83.08928675470916
2011-01-29 19:00:00,1.211586514056971,2.5176095844701805,83.08928675470916
2011-01-29 20:00:00,1.2490950168154544,3.472420114743967,83.08928675470916
2011-01-29 21:00:00,1.0772613072758908,2.984572867230133,81.57421200514037
2011-01-29 22:00:00,1.0440767375180053,2.133960897284415,76.18475934814577
2011-01-29 23:00:00,1.0440767375180053,2.232777245953619,73.75639450250992
2011-01-30 00:00:00,0.7456956479056046,2.37943758863517,60.82299865168041
2011-01-30 01:00:00,0.8646299356740609,1.8764641209322546,63.63311787446758
2011-01-30 02:00:00,0.6815773709579849,1.3655080371430315,56.87955905647569
2011-01-30 03:00:00,0.8203093535063392,2.848934741642168,74.32687762728675
2011-01-30 04:00:00,0.8005878155268998,1.7281516562719896,74.32687762728675
2011-01-30 05:00:00,0.7613525734156148,0.6698892388281942,67.5733188092949
2011-01-30 06:00:00,0.7613525734156148,1.2119952586456593,76.64820782276004
2011-01-30 07:00:00,0.7613525734156148,0.6698892388281942,83.92858480484617
2011-01-30 08:00:00,0.9827280062351644,1.2163180282793897,85.85686790305284
2011-01-30 09:00:00,1.0339854246267024,1.231551351144766,89.8003074982575
2011-01-30 10:00:00,1.0096689450727347,1.8128757382977274,88.2852327486887
2011-01-30 11:00:00,0.9883558690005088,2.071326778004829,85.85686790305284
2011-01-30 12:00:00,1.0339854246267024,2.235311116200664,89.27958970159706
2011-01-30 13:00:00,0.9241047161034943,2.13649476753146,77.8954698423959
2011-01-30 14:00:00,1.0096689450727347,1.231551351144766,86.1608647495792
2011-01-30 15:00:00,1.0096689450727347,2.22203648973157,88.58922959521506
2011-01-30 16:00:00,1.0096689450727347,1.4484436188569783,88.58922959521506
2011-01-30 17:00:00,1.3912638666777226,2.552476384688547,93.78304650752833
2011-01-30 18:00:00,1.3044076862526846,1.898417460497837,92.91442356757105
2011-01-30 19:00:00,1.2681091266555062,2.998259729203386,89.83960691232367
2011-01-30 20:00:00,1.6026730894104808,4.417470716211445,133.7675197349793
2011-01-30 21:00:00,1.342827775054146,3.5476030849692117,125.64842285871379
2011-01-30 22:00:00,1.116929978062812,2.4162593655539313,87.93654080456479
2011-01-30 23:00:00,1.2244907037419295,3.0411345420868265,92.79729395018298
2011-01-31 00:00:00,1.1774330174290188,3.9768349974696577,107.11823105393734
2011-01-31 01:00:00,0.9350640204458286,2.703116082933672,75.19550056724403
2011-01-31 02:00:00,0.7826656494878412,1.2119952586456593,67.5733188092949
2011-01-31 03:00:00,0.7613525734156148,1.196761935780283,67.5733188092949
2011-01-31 04:00:00,0.7613525734156148,0.6546559159628178,67.5733188092949
2011-01-31 05:00:00,0.7613525734156148,0.6546559159628178,67.5733188092949
2011-01-31 06:00:00,0.7613525734156148,0.6698892388281942,78.96932004250021
2011-01-31 07:00:00,0.7919857278791078,1.2119952586456593,90.46163547117173
2011-01-31 08:00:00,1.8360045969798893,6.755442423672501,167.09575575759658
2011-01-31 09:00:00,3.2550556751550856,15.075614300724451,307.80544442876436
2011-01-31 10:00:00,3.1721476857763897,15.125558537089153,348.0680321641903
2011-01-31 11:00:00,2.4903223969899044,11.333665043296381,278.4203199185799
2011-01-31 12:00:00,2.7288331518101145,13.440527705241502,294.9056397612352
2011-01-31 13:00:00,2.4156709363790947,11.061272965984015,211.66655914879252
2011-01-31 14:00:00,2.596381677691577,12.485687390449122,220.9040131138099
